IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.0.208.32","www.greenangel.com.tw","","","","","www.greenangel.com.tw","","false"
"3.0.208.34","*.moveinsync.com","","","","","*.moveinsync.com|moveinsync.com","","false"
"3.0.208.40","kelas.center","","","","","kelas.center","","false"
"3.0.208.41","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"3.0.208.51","lm-v3.sensecrypt.com","","","","","lm-v3.sensecrypt.com","","false"
"3.0.208.56","rtmp.ap.panopto.com","","","","","rtmp.ap.panopto.com","","false"
"3.0.208.67","lcpas.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","lcpas.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|zone3.lcpas.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|zone1.lcpas.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|zone2.lcpas.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|onebox.lcpas.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"3.0.208.70","payment.plazatopup.com","","","","","callback-payment.plazatopup.com|payment.plazatopup.com","","false"
"3.0.208.71","mail.ucc.co.th","","","","","mail.ucc.co.th","","false"
"3.0.208.72","adsbae.com","","","","","*.adsbae.com|adsbae.com","","false"
"3.0.208.74","realcyber.app","","","","","realcyber.app|www.realcyber.app","","false"
"3.0.208.78","homepro.co.th","","","","","homepro.co.th|*.homepro.co.th","","false"
"3.0.208.93","*.dev.shibawars.com","","","","","*.dev.shibawars.com","","false"
"3.0.208.94","api.graffiquo.dx.petronas.com","PETROLIAM NASIONAL BERHAD","MY","KUALA LUMPUR","WILAYAH PERSEKUTUAN","","","false"
"3.0.208.101","sinprod2.telemetry.ap-southeast-1.aosm.alameda.aws.dev","","","","","sinprod2.telemetry.ap-southeast-1.aosm.alameda.aws.dev","","false"
"3.0.208.108","as.api.konera.com","","","","","as.api.konera.com|*.as.api.konera.com","","false"
"3.0.208.129","*.motorist.vn","","","","","*.motorist.vn|motorist.vn","","false"
"3.0.208.135","*.pumpkin.date","","","","","*.pumpkin.date|pumpkin.date","","false"
"3.0.208.140","slowbirds.pub","","","","","notes.slowbirds.pub|slowbirds.pub","","false"
"3.0.208.149","webnw.com.ph","Republic Biscuit Corporation","PH","Quezon","","webnw.com.ph","","false"
"3.0.208.141","*.imort.com.hk","","","","","*.imort.com.hk","","false"
"3.0.208.162","kube-apiserver","","","","","7e24efd6eb50ebc70133c474ee830001.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-58-3.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.22.134|172.16.58.3","false"
"3.0.208.163","imajin.id","","","","","imajin.id|www.imajin.id","","false"
"3.0.208.174","*.salary-hero.com","","","","","*.salary-hero.com","","false"
"3.0.208.172","*.icarda.ebsproject.org","","","","","*.icarda.ebsproject.org","","false"
"3.0.208.168","adv.lprivileges.com","Link Property Management (Redwood) Private Limited","SG","","Central Singapore","adv.lprivileges.com|www.adv.lprivileges.com","","false"
"3.0.208.187","frame.trustlayersdk.com","","","","","frame.trustlayersdk.com","","false"
"3.0.208.189","*.maps.motional.com","","","","","*.maps.motional.com","","false"
"3.0.208.193","kube-apiserver","","","","","96a4e9e69982c143282a8f40f5d96680.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-175-209.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.28.203|172.16.175.209","false"
"3.0.208.205","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.0.208.206","staging.ncor.ae","","","","","staging.ncor.ae","","false"
"3.0.208.204","*.dialogasia.com","","","","","*.dialogasia.com|dialogasia.com","","false"
"3.0.208.211","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.0.208.219","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"3.0.208.222","","Internet Widgits Pty Ltd","BD","Dhanmondi","Dhaka","","","true"
"3.0.208.224","boraportal.com","","","","","boraportal.com|*.boraportal.com","","false"
"3.0.208.225","kube-apiserver","","","","","f24e1700383b12f6ecdbb1354c134fcc.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-61-197.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.1.55.67|172.16.61.197","false"
"3.0.208.228","*.vlookup.ai","","","","","*.vlookup.ai|vlookup.ai","","false"
"3.0.208.231","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"3.0.208.236","hethongnhaphang.net","","","","","hethongnhaphang.net","","false"
"3.0.208.240","cloudinfostar.com","","","","","cloudinfostar.com|www.cloudinfostar.com","","false"
"3.0.208.237","*.zatech.com","上海众世科信息技术有限公司","CN","普陀区","上海市","*.zatech.com|zatech.com","","false"
"3.0.208.244","kube-apiserver","","","","","9c33492b0301283187e0999a4f6da3d1.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-99-196.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.29.4.148|172.16.99.196","false"
"3.0.208.245","s0.ko.hextechstudio.com","","","","","s0.ko.hextechstudio.com|s1.ko.hextechstudio.com","","false"
"3.0.208.253","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"3.0.208.255","myadmin.seventy2.com.sg","","","","","4by3.com.sg|4by3.laohei.net|api.seventy2events.com|edm.laohei.net|myadmin.seventy2.com.sg|sg1.laohei.net|track.seventy2events.com|wordpress.laohei.net|www.4by3.com.sg|www2.seventy2.com.sg","","false"
"3.0.209.56","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.0.209.67","","","","","","","","true"
"3.0.209.95","*.changxin02.com","","","","","*.changxin02.com|changxin02.com","","false"
"3.0.209.109","*.splunk.show","Splunk LLC","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"3.0.209.150","happylink.antibullyapp.com","","","","","happylink.antibullyapp.com","","false"
"3.0.209.163","monitoring.flowcxp.com","","","","","monitoring.flowcxp.com","","false"
"3.0.209.170","wp.truejuice.vn","","","","","wp.truejuice.vn","","false"
"3.0.209.250","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"3.0.210.1","garden-flow.casa","","","","","garden-flow.casa|*.garden-flow.casa","","false"
"3.0.210.17","*.dhani.cc","","","","","*.dhani.cc","","false"
"3.0.210.19","*.akedo.gg","","","","","*.akedo.gg|akedo.gg","","false"
"3.0.210.24","*.sugamobile.com","","","","","*.sugamobile.com|sugamobile.com","","false"
"3.0.210.43","solr.duopomelo.id","","","","","solr.duopomelo.id","","false"
"3.0.210.46","*.allegro-my-sg.com","","","","","*.allegro-my-sg.com","","false"
"3.0.210.38","learning.atdsolution.com","","","","","learning.atdsolution.com","","false"
"3.0.210.50","*.api.learningbranch.com","","","","","*.api.learningbranch.com|api.learningbranch.com","","false"
"3.0.210.53","houseofmaharlika.com","","","","","houseofmaharlika.com|www.houseofmaharlika.com","","false"
"3.0.210.66","*.pumpkin.date","","","","","*.pumpkin.date|pumpkin.date","","false"
"3.0.210.52","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.0.210.61","chat.fundsupermart.com","","","","","chat.fundsupermart.com","","false"
"3.0.210.75","app.unionfinance.com.hk","","","","","app.unionfinance.com.hk","","false"
"3.0.210.84","*.omise.co","","","","","*.omise.co|omise.co","","false"
"3.0.210.92","internal.aipalette.com","","","","","internal.aipalette.com|*.internal.aipalette.com","","false"
"3.0.210.94","api.ns-maap.com","","","","","api.ns-maap.com","","false"
"3.0.210.117","*.c10ht33eier9m.ap-southeast-1.cs.amazonlightsail.com","","","","","*.c10ht33eier9m.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.0.210.116","scanobrowser.com","","","","","scanobrowser.com|*.scanobrowser.com","","false"
"3.0.210.121","kube-apiserver","","","","","76892e5e13d0543564cb816ec3628e42.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-41-188.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.95|172.16.41.188","false"
"3.0.210.125","*.ekoapp.com","","","","","*.ekoapp.com","","false"
"3.0.210.142","aventis.edu.sg","","","","","aventis.edu.sg|mail.aventis.edu.sg|www.aventis.edu.sg|cpanel.aventis.edu.sg|webmail.aventis.edu.sg|webdisk.aventis.edu.sg|cpcontacts.aventis.edu.sg|cpcalendars.aventis.edu.sg","","true"
"3.0.210.140","*.sfgn4lmd4emn6.ap-southeast-1.cs.amazonlightsail.com","","","","","*.sfgn4lmd4emn6.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.0.210.150","www.eddidinsurance.com","","","","","www.eddidinsurance.com|eddidinsurance.com","","false"
"3.0.210.154","aws.erav.lk","","","","","aws.erav.lk","","false"
"3.0.210.155","*.exerp.com","","","","","*.exerp.com|exerp.com","","false"
"3.0.210.156","acet.com","","","","","acet.com|*.acet.com","","false"
"3.0.210.144","excelso-coffee.com","","","","","excelso-coffee.com|www.excelso-coffee.com","","false"
"3.0.210.172","*.chillpay.co","","","","","*.chillpay.co|chillpay.co","","false"
"3.0.210.161","*.optima-system.co.id","","","","","*.optima-system.co.id|optima-system.co.id","","false"
"3.0.210.185","darkxenon.pp.ua","","","","","*.darkxenon.pp.ua|darkxenon.pp.ua","","false"
"3.0.210.186","*.ttaws.com","","","","","*.ttaws.com|ttaws.com","","false"
