IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.67.16.222","kube-apiserver","","","","","2abf5d13ee7b073fed76583abb8dbc9e.yl4.us-west-1.eks.amazonaws.com|ip-10-0-37-235.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.51|10.0.37.235","false"
"54.67.16.220","castlefabrications.us-west-1.elasticbeanstalk.com","","","","","castlefabrications.us-west-1.elasticbeanstalk.com|www.castlefabrications.us-west-1.elasticbeanstalk.com","","false"
"54.67.16.221","*.zapsurgical.com","","","","","*.zapsurgical.com","","false"
"54.67.16.232","*.futemaxcasinoapp.com","","","","","*.futemaxcasinoapp.com","","false"
"54.67.16.234","*.wurestaurantes.com","","","","","*.wurestaurantes.com|wurestaurantes.com","","false"
"54.67.16.241","svc.usw1.deliv.frontapp.com","","","","","svc.usw1.deliv.frontapp.com|*.svc.usw1.deliv.frontapp.com","","false"
"54.67.16.235","demo.1health.io","","","","","demo.1health.io","","false"
"54.67.17.50","*.heptabase.com","","","","","*.heptabase.com","","false"
"54.67.17.62","nara-docker.pnrao.rocks","","","","","nara-docker.pnrao.rocks|*.nara-docker.pnrao.rocks","","false"
"54.67.17.12","api.dev.remotopro.io","","","","","api.dev.remotopro.io","","false"
"54.67.16.250","*.devsuite.net","","","","","*.devsuite.net|devsuite.net","","false"
"54.67.17.65","operations.nascent-agent-platform.xyz","","","","","operations.nascent-agent-platform.xyz","","false"
"54.67.17.52","*.prestonventure.com","","","","","*.prestonventure.com","","false"
"54.67.17.77","*.gilead-aws.com","","","","","*.gilead-aws.com","","false"
"54.67.17.26","bookmycheaptravel.com","","","","","bookmycheaptravel.com|www.bookmycheaptravel.com","","false"
"54.67.17.68","*.pmweb.com","","","","","*.pmweb.com|pmweb.com","","false"
"54.67.17.73","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.67.17.101","lms.sequifi.com","","","","","lms.sequifi.com|www.lms.sequifi.com","","false"
"54.67.17.100","*.loopity.com","","","","","*.loopity.com","","false"
"54.67.17.145","*.hsvopb.usa-w1.cloudhub.io","","","","","*.hsvopb.usa-w1.cloudhub.io|*.internal-hsvopb.usa-w1.cloudhub.io","","false"
