IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.21.64.20","*.avatar.qa.kaltura.ai","","","","","*.avatar.qa.kaltura.ai","","false"
"23.21.64.28","harwood-vt-v1.onesync.app","","","","","harwood-vt-v1.onesync.app","","false"
"23.21.64.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.21.64.42","eliteprotectionplans.ca","Safe-Guard Products International LLC","US","Atlanta","Georgia","eliteprotectionplans.ca|www.eliteprotectionplans.ca","","false"
"23.21.64.43","*.genlogs.io","","","","","*.genlogs.io","","false"
"23.21.64.53","tempeak.com","","","","","tempeak.com|*.tempeak.com","","false"
"23.21.64.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.21.64.65","*.rmdevcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.rmdevcloud.recommind.com|rmdevcloud.recommind.com","","false"
"23.21.64.68","*.qa.repcard.io","","","","","*.qa.repcard.io","","false"
"23.21.64.79","prod.socket.moshpit-api.live","","","","","prod.socket.moshpit-api.live","","false"
"23.21.64.83","*.increase.app","","","","","*.increase.app|increase.app","","false"
"23.21.64.84","*.galileacentro.cl","","","","","*.galileacentro.cl","","false"
"23.21.64.89","*.botworx.ai","","","","","*.botworx.ai","","false"
"23.21.64.88","*.us-east-1.reveal-global.com","","","","","*.us-east-1.reveal-global.com|us-east-1.reveal-global.com|us-east-1.reveal11.cloud|*.us-east-1.reveal11.cloud","","false"
"23.21.64.98","kube-apiserver","","","","","6b87e44f3a45ba4a0b8c261542aef5ce.yl4.us-east-1.eks.amazonaws.com|ip-172-16-166-160.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.113.69|172.16.166.160","false"
"23.21.64.102","*.cloudbb.blackboard.com","","","","","*.cloudbb.blackboard.com","","false"
"23.21.64.112","*.stage.1source.participant3.equilend.com","","","","","*.stage.1source.participant3.equilend.com","","false"
"23.21.64.117","*.qa.datassential.com","","","","","*.qa.datassential.com","","false"
"23.21.64.120","hospitaldatvsp.com.br","","","","","hospitaldatvsp.com.br|www.hospitaldatvsp.com.br","","false"
"23.21.64.132","kao.cl","","","","","kao.cl|*.kao.cl","","false"
"23.21.64.134","simpltrace.com","","","","","simpltrace.com|www.simpltrace.com","","false"
"23.21.64.135","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com","","false"
"23.21.64.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"23.21.64.150","www.soco-fips-test.com","elb","US","Seattle","WA","","","true"
"23.21.64.159","kube-apiserver","","","","","52cde16659b59a9c724371b6b690d7fb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-94.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.218.40|172.16.118.94","false"
"23.21.64.169","salesrabbit.com","","","","","salesrabbit.com|*.salesrabbit.com","","false"
"23.21.64.168","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"23.21.64.170","ilens.demo.ignitedata.ai","","","","","ilens.demo.ignitedata.ai","","false"
