IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.51.40.33","*.deltekenterprise.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"52.51.40.34","ax-butler.com","","","","","ax-butler.com|www.ax-butler.com|cms.ax-butler.com|app.ax-butler.com","","false"
"52.51.40.41","","","","","","a5af005b86a544ed59cd85ba31e5f1f8-657292569.eu-west-1.elb.amazonaws.com","","false"
"52.51.40.56","kube-apiserver","","","","","d574992e752796cc4a9e3a3e2fb4ab46.sk1.eks-cluster.eu-west-1.api.aws|ip-172-16-100-186.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd2e:448c:c95e::1|2a05:d018:1906:9a00::a012|172.16.100.186","false"
"52.51.40.64","*.maisha-group.com","","","","","*.maisha-group.com|maisha-group.com","","false"
"52.51.40.68","www.vertigenius.com","","","","","www.vertigenius.com","","false"
"52.51.40.78","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.40.81","uat.api.prosusagents.com","","","","","uat.api.prosusagents.com","","false"
"52.51.40.88","argocd.sco-sbx.dev-pmideep.com","","","","","argocd.sco-sbx.dev-pmideep.com","","false"
"52.51.40.90","ci-auth.tado.com","","","","","lb-ci-auth.tado.com|ci-auth.tado.com","","false"
"52.51.40.91","*.mahi-techlabs.com","SCR Dairy Inc.","US","Deforest","Wisconsin","*.mahi-techlabs.com|mahi-techlabs.com","","false"
"52.51.40.94","apigw-test.vrpublic.fi","","","","","apigw-test.vrpublic.fi","","false"
"52.51.40.102","*.dialoga.io","DIALOGA GROUP LLC","US","","New York","*.dialoga.io|dialoga.io","","false"
"52.51.40.105","*.baanxapi.com","","","","","*.baanxapi.com","","false"
"52.51.40.134","*.clips4sale.com","","","","","*.clips4sale.com|clips4sale.com","","false"
"52.51.40.135","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.51.40.137","*.ovpn.emeal.nttdata.com","NTT DATA Spain SL","ES","Madrid","Madrid","*.ovpn.emeal.nttdata.com|ovpn.emeal.nttdata.com","","false"
"52.51.40.138","*.xlink.cn","广州云智易物联网有限公司","CN","广州市","广东省","*.xlink.cn|xlink.cn","","false"
"52.51.40.139","*.internal.veri-das.com","","","","","*.internal.veri-das.com","","false"
"52.51.40.146","*.ranges.immersivelabs.online","","","","","*.ranges.immersivelabs.online","","false"
"52.51.40.156","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"52.51.40.159","staging.pos.loomispay.com","","","","","staging.pos.loomispay.com|*.staging.pos.loomispay.com","","false"
"52.51.40.160","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.51.40.174","mcstaging.armadaskis.com","Magento Cloud","FR","","","","","true"
"52.51.40.173","*.agentfleet.com","","","","","*.agentfleet.com","","false"
"52.51.40.176","*.prod.b31.azule.ecaas.cloud","","","","","*.prod.b31.azule.ecaas.cloud|prod.b31.azule.ecaas.cloud","","false"
"52.51.40.218","*.edge.pixartprinting.net","","","","","*.edge.pixartprinting.net","","false"
"52.51.40.222","kube-apiserver","","","","","9f8aa980e3d6de2afb13cf2cd513be67.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-121-161.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.44.240|10.0.121.161","false"
"52.51.40.238","kube-apiserver","","","","","8c2afb7ad08de3e2c1f35889c7ba1c10.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-34-9.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.134.163|10.0.34.9","false"
"52.51.40.243","bet-buzz.com","","","","","bet-buzz.com","","false"
"52.51.41.6","*.jk12f9iorb6cm.eu-west-1.cs.amazonlightsail.com","","","","","*.jk12f9iorb6cm.eu-west-1.cs.amazonlightsail.com","","false"
"52.51.41.7","fargate-agentexec.main.eu-west-1.dev2.unite.wpp.cloud","","","","","fargate-agentexec.main.eu-west-1.dev2.unite.wpp.cloud","","false"
