IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.147.167.39","*.boardroom.diligentoneplatform-dev.com","","","","","*.boardroom.diligentoneplatform-dev.com|boardroom.diligentoneplatform-dev.com","","false"
"16.147.167.44","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"16.147.167.57","*.crdb.test.rug.zone","","","","","*.crdb.test.rug.zone|*.test.rug.zone","","false"
"16.147.167.53","*.b2binternal.net","","","","","*.b2binternal.net|*.samsungknox.com","","false"
"16.147.167.54","*.interplayapps.iterate.ai","","","","","*.interplayapps.iterate.ai","","false"
"16.147.167.69","*.ccapsule.cc","","","","","*.ccapsule.cc","","false"
"16.147.167.70","*.maidbrigade.com","","","","","*.maidbrigade.com|maidbrigade.com","","false"
"16.147.167.85","marketplace.vin65.com","","","","","marketplace.vin65.com|*.marketplace.vin65.com","","false"
"16.147.167.79","*.halleonard.com","","","","","*.halleonard.com|musicdispatch.com|musicfirstexpress.com|*.willispianomusic.com|*.musicexpressmagazine.com|shawneepress.com|*.orchestramusicdirect.com|*.choralmusicdirect.com|*.musicdispatch.com|*.arrangeme.com|choralmusicdirect.com|willispianomusic.com|teachervip.com|musicexpressmagazine.com|*.bandmusicdirect.com|*.booseyshopamerica.com|*.shawneepress.com|guitarinstructor.com|*.musicfirstexpress.com|sheetmusicdirect.us|*.teachervip.com|halleonard.com|orchestramusicdirect.com|booseyshopamerica.com|*.sheetmusicdirect.us|*.guitarinstructor.com|bandmusicdirect.com","","false"
"16.147.167.86","kube-apiserver","","","","","02c62a29c46c0ba88641c88bc39d1511.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-112.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.27|172.16.56.112","false"
"16.147.167.95","bi-stage.alle.com","","","","","bi-stage.alle.com|*.bi-stage.alle.com","","false"
"16.147.167.91","webhook-zorya.chatbridge.mx","","","","","webhook-zorya.chatbridge.mx","","false"
"16.147.167.89","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"16.147.167.105","*.amazonaws.com","","GB","","","internal-grafana-ha-cluster-1554679751.us-west-2.elb.amazonaws.com|grafana-mgmt-us-nonprod.saas.hpe.com","","true"
"16.147.167.100","*.qapod52.qa1.mmicse.com","","","","","*.qapod52.qa1.mmicse.com|qapod52.qa1.mmicse.com","","false"
"16.147.167.108","*.prod.streamco.cloud","","","","","*.prod.streamco.cloud","","false"
"16.147.167.119","skyyar.com","","","","","skyyar.com","","false"
"16.147.167.121","*.daisy.health","","","","","*.daisy.health","","false"
"16.147.167.124","*.nrgmr.com","","","","","*.nrgmr.com|nrgmr.com","","false"
"16.147.167.125","*.uniphorecloud.com","","","","","*.uniphorecloud.com|*.dev.uniphorecloud.com","","false"
"16.147.167.126","*.cloud.risa.com","","","","","*.cloud.risa.com","","false"
"16.147.167.135","*.atlasph.com","","","","","*.atlasph.com|atlasph.com","","false"
"16.147.167.138","discoverygenie.com","","","","","discoverygenie.com|*.discoverygenie.com","","false"
"16.147.167.133","bsg.brave.com","","","","","bsg.brave.com|*.bsg.brave.com","","false"
"16.147.167.140","*.assuredclaims.net","","","","","*.assuredclaims.net","","false"
"16.147.167.136","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"16.147.167.144","*.ushfai.planful.com","","","","","*.ushfai.planful.com|ushfai.planful.com","","false"
"16.147.167.147","*.transit-check.com","","","","","*.transit-check.com","","false"
"16.147.167.151","argo-storage.ssdev.sfdcbt.net","","","","","argo-storage.ssdev.sfdcbt.net","","false"
"16.147.167.152","*.krafton.ai","","","","","*.krafton.ai","","false"
"16.147.167.155","*.gateway.innovationlabs.teradata.com","","","","","*.gateway.innovationlabs.teradata.com","","false"
"16.147.167.158","*.dishtv.technology","","","","","*.dishtv.technology","","false"
"16.147.167.156","*.venuetize.com","","","","","*.venuetize.com","","false"
"16.147.167.159","*.bbhcgjkje79tq.us-west-2.cs.amazonlightsail.com","","","","","*.bbhcgjkje79tq.us-west-2.cs.amazonlightsail.com","","false"
"16.147.167.172","*.ez2290.com","","","","","*.ez2290.com","","false"
"16.147.167.168","*.aorq.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.aorq.creditlens.moodysanalytics.com|aorq.creditlens.moodysanalytics.com","","false"
"16.147.167.177","*.derbysoftsec.com","","","","","*.derbysoftsec.com","","false"
"16.147.167.179","er3f4bm.xyz","","","","","er3f4bm.xyz|*.er3f4bm.xyz","","false"
"16.147.167.186","demo.sandbox.payjoy.com","","","","","demo.sandbox.payjoy.com|*.demo.sandbox.payjoy.com","","false"
"16.147.167.195","*.test.qks.zone","","","","","*.test.qks.zone","","false"
"16.147.167.206","*.applebankuat2.idscloud.io","","","","","*.applebankuat2.idscloud.io|*.idscloud.io","","false"
"16.147.167.209","*.constant.co","","","","","*.constant.co|constant.co","","false"
"16.147.167.212","*.digtix.com","","","","","*.digtix.com|digtix.com","","false"
"16.147.167.216","preprod.lvms.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","preprod.lvms.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"16.147.167.215","api-tst.qid.external.qualcomm.com","","","","","api-tst.qid.external.qualcomm.com","","false"
"16.147.167.223","api.repairsforpurpose.com","","","","","api.repairsforpurpose.com","","false"
"16.147.167.226","asvcs.yuchenxh.people.amazon.dev","","","","","asvcs.yuchenxh.people.amazon.dev","","false"
"16.147.167.230","kube-apiserver","","","","","deveks-maste-cvuon1ahpc2l-e6207005b09f2104.elb.us-west-2.amazonaws.com|ip-172-16-33-127.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.1.19|172.16.33.127","false"
"16.147.167.229","*.wow1day.com","","","","","*.wow1day.com","","false"
"16.147.167.231","*.beta-us-west-2.osis.amazonaws.com","","","","","*.beta-us-west-2.osis.amazonaws.com|*.osis.beta-us-west-2.vpce.amazonaws.com","","false"
"16.147.167.232","*.streams.gong.io","","","","","*.streams.gong.io","","false"
"16.147.167.238","*.ocelot-1.run","","","","","*.ocelot-1.run|*.ocelot-2.run|*.ocelot-3.run|*.ocelot-4.run","","false"
"16.147.167.237","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"16.147.167.239","tsostech.com","","","","","tsostech.com|*.engageplus.tsostech.com|*.tsostech.com","","false"
"16.147.167.243","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"16.147.167.242","uw2.brd.to","","","","","uw2.brd.to|*.uw2.brd.to|*.brd5.us|*.brd6.us|*.brd7.us|ubrd1.us|*.ubrd1.us|brd5.us|brd6.us|brd7.us","","false"
"16.147.167.245","cityofbothellwa.aws.executime.com","","","","","cityofbothellwa.aws.executime.com","","false"
"16.147.167.244","*.us1.viktor.ai","","","","","*.us1.viktor.ai","","false"
"16.147.167.251","tgw-lz.zasr-03.lax.amazonstudios.com","","","","","tgw-lz.zasr-03.lax.amazonstudios.com","","false"
"16.147.167.252","api.pathos.science","","","","","api.pathos.science|therapy.dev.pathos.science|therapy.pathos.science|api.dev.pathos.science","","false"
"16.147.167.254","*.api.review.scorer.gitcoin.co","","","","","*.api.review.scorer.gitcoin.co|api.review.scorer.gitcoin.co","","false"
"16.147.168.5","staging.ouritnews.com","","","","","staging.ouritnews.com|staging.latest.insure|staging.itultimenotizie.it|www.staging.ouritnews.com|www.staging.it-th.news|www.staging.informacje-it.pl|staging.novidadesinformaticas.com|www.staging.novidadesinformaticas.com|www.staging.tech-actu.fr|www.staging.motormarkettrends.com|staging.onsitnieuws.nl|www.staging.it-updates.de|www.staging.hi-technews.com|staging.it-th.news|www.staging.noticias-tec.co|www.staging.noticias-tec.mx|staging.hi-technews.com|www.staging.noticias-tec.es|staging.tech-actu.fr|www.staging.latest.insure|www.staging.itultimenotizie.it|www.staging.constructivecontent.com|staging.constructivecontent.com|www.staging.infoterbaruit.com|staging.informacje-it.pl|staging.it-updates.de|staging.motormarkettrends.com|www.staging.bilisimguncel.com|staging.infoterbaruit.com|www.staging.onsitnieuws.nl|staging.noticias-tec.co|staging.noticias-tec.es|staging.bilisimguncel.com|staging.noticias-tec.mx","","false"
"16.147.168.1","*.eyefinity.com","Vision Service Plan","US","Rancho Cordova","California","*.eyefinity.com","","false"
"16.147.168.0","*.arise.com","","","","","*.arise.com","","false"
"16.147.168.10","*.sura.net.pe","","","","","*.sura.net.pe|*.proveedor.sura.net.pe|*.test.api.proveedor.sura.net.pe|*.ext.test.api.proveedor.sura.net.pe|*.api.proveedor.sura.net.pe|*.int.test.api.proveedor.sura.net.pe","","false"
"16.147.168.7","*.apps.rosa.neuron-rosa-421.9o9e.p3.openshiftapps.com","","","","","*.2p0bsn4k74kbf3sct1encqosbqvsjggo.rosa.neuron-rosa-421.9o9e.p3.openshiftapps.com|*.apps.rosa.neuron-rosa-421.9o9e.p3.openshiftapps.com","","false"
"16.147.168.18","agent.us52.app.wiz.io","","","","","agent.us52.app.wiz.io|agent-si.us52.app.wiz.io","","false"
"16.147.168.25","*.development.minervaproject.com","","","","","*.development.minervaproject.com|development.minervaproject.com","","false"
"16.147.168.26","*.xpoint.tech","","","","","*.xpoint.tech|*.xpointapi.net|*.xpointapi.com","","false"
"16.147.168.29","*.operativecloud.com","","","","","*.operativecloud.com|operativecloud.com","","false"
"16.147.168.27","prod-api.ateam.co","","","","","prod-api.ateam.co","","false"
"16.147.168.41","*.surgicalscience.com","","","","","*.surgicalscience.com|surgicalscience.com","","false"
"16.147.168.44","*.np48hgajh7qmu.us-west-2.cs.amazonlightsail.com","","","","","*.np48hgajh7qmu.us-west-2.cs.amazonlightsail.com","","false"
"16.147.168.49","observe.ai","","","","","observe.ai|*.observe.ai","","false"
"16.147.168.56","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"16.147.168.59","plobalapps.com","","","","","plobalapps.com|*.plobalapps.com","","false"
"16.147.168.53","api.hazadapt.com","","","","","api.hazadapt.com","","false"
"16.147.168.62","otayrents.com","","","","","otayrents.com|www.otayrents.com","","false"
"16.147.168.55","edx2.spglobal.com","S&P Global Inc.","US","New York","New York","edx2.spglobal.com|fileupload-api.edx2.spglobal.com|filemerge-api.edx2.spglobal.com|identity-api.edx2.spglobal.com|data-exchange-api.edx2.spglobal.com","","false"
