IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.111.76.75","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.upciclo.com|upciclo.com","","false"
"3.111.76.76","ws-prod.realtimate.in","","","","","ws-prod.realtimate.in","","false"
"3.111.76.78","*.bits-pilani.ac.in","","","","","*.bits-pilani.ac.in|bits-pilani.ac.in","","false"
"3.111.76.83","*.rummycolor.com","","","","","*.rummycolor.com","","false"
"3.111.76.82","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.111.76.87","*.aiqs.link","","","","","*.aiqs.link|aiqs.link","","false"
"3.111.76.90","*.elibrary.siu.edu.in","","","","","*.elibrary.siu.edu.in|elibrary.siu.edu.in","","false"
"3.111.76.95","pp.indiakyc.uatkyc.move.tatacommunications.com","","","","","pp.indiakyc.uatkyc.move.tatacommunications.com","","false"
"3.111.76.98","test.cyberauditor.in","","","","","test.cyberauditor.in","","false"
"3.111.76.102","goautomate.in","","","","","goautomate.in|www.goautomate.in","","false"
"3.111.76.110","app.moleculeai.com","","","","","app.moleculeai.com","","false"
"3.111.76.104","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.savyour.com|savyour.com","","false"
"3.111.76.114","ip-172-31-33-161.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.111.76.115","ltts.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","ltts.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"3.111.76.122","bileta.techvizor.in","","","","","bileta.techvizor.in","","false"
"3.111.76.134","*.impacteers-club.com","","","","","*.impacteers-club.com","","false"
"3.111.76.136","alerts.adivaha.io","","","","","alerts.adivaha.io|ci.adivaha.io|kibana.adivaha.io|monitor.adivaha.io|prom.adivaha.io|shao1ohngi.adivaha.io|sonar.adivaha.io","","false"
"3.111.76.148","thesentinel.io","","","","","thesentinel.io|*.thesentinel.io","","false"
"3.111.76.152","*.abpweddings.com","","","","","*.abpweddings.com|abpweddings.com","","false"
"3.111.76.159","*.razorpay.com","","","","","*.razorpay.com","","false"
"3.111.76.164","example.com","","","","","","","true"
"3.111.76.166","crm.moneywide.com","","","","","crm.moneywide.com","","false"
"3.111.76.177","*.centrumwealth.co.in","CENTRUM WEALTH LIMITED","IN","Mumbai","Maharashtra","*.centrumwealth.co.in|centrumwealth.co.in","","false"
"3.111.76.183","*.tophillrummy.com","","","","","*.tophillrummy.com","","false"
"3.111.76.191","www.allroundpoc.com","","","","","allroundpoc.com|www.allroundpoc.com","","false"
"3.111.76.209","kube-apiserver","","","","","045113ea001828d601333b8702307185.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-120-215.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.251.4.122|172.16.120.215","false"
"3.111.76.206","uat.zbapps.zenbasket.in","","","","","uat.zbapps.zenbasket.in","","false"
"3.111.76.228","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api.brandstock.live","","false"
