IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.30.79.8","*.staging.soti.cloud","","","","","*.staging.soti.cloud","","false"
"100.30.79.9","*.cerbohealth.com","","","","","*.cerbohealth.com","","false"
"100.30.79.15","tetralab.tetrascience.com","","","","","tetralab.tetrascience.com","","false"
"100.30.79.14","*.smartserv.io","","","","","*.smartserv.io|smartserv.io","","false"
"100.30.79.17","tedtodd-project-proposals.com","","","","","tedtodd-project-proposals.com|www.tedtodd-project-proposals.com","","false"
"100.30.79.19","*.sprypoint.com","","","","","*.sprypoint.com","","false"
"100.30.79.20","*.bigdatacorp.com.br","","","","","*.bigdatacorp.com.br","","false"
"100.30.79.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.30.79.28","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"100.30.79.30","asg.ap.alight.com","","","","","asg.ap.alight.com","","false"
"100.30.79.36","TRAEFIK DEFAULT CERT","","","","","e0ecec4708bae9e19f89c2e0e3e9f422.614bd7d0c6baee2226431a47e092f169.traefik.default","","true"
"100.30.79.42","kube-apiserver","","","","","450a8049411f1d0f3bc48fc6aa971c93.gr7.us-east-1.eks.amazonaws.com|ip-10-0-175-191.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.80.149|10.0.175.191","false"
"100.30.79.47","*.ec.odu.edu","","","","","*.ec.odu.edu","","false"
"100.30.79.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.30.79.53","*.qa.zioreports.com","","","","","*.qa.zioreports.com","","false"
"100.30.79.54","kube-apiserver","","","","","e0866291951d31d79e9f278a4f32c7a5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.62|172.16.114.132","false"
