IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.203.3.129","*.qgenda.com","QGenda, LLC","US","Atlanta","Georgia","*.qgenda.com|qgenda.com","","false"
"34.203.3.130","1auto.mx","","","","","1auto.mx","","false"
"34.203.3.135","etfinsider.co","","","","","etfinsider.co|*.etfinsider.co","","false"
"34.203.3.137","plataforma10.com.ar","","","","","plataforma10.com.ar|*.plataforma10.com.ar","","false"
"34.203.3.142","api.dev.sourcer.com","","","","","api.dev.sourcer.com|*.api.dev.sourcer.com","","false"
"34.203.3.153","selenean-tech.com","","","","","selenean-tech.com|www.selenean-tech.com","","false"
"34.203.3.162","dev-aws-us-east-1-2.pg.dev.psdb.cloud","","","","","*.dev-aws-us-east-1-2.private-horizon.dev.psdb.cloud|*.dev-aws-us-east-1-2.private-pg.dev.psdb.cloud|dev-aws-us-east-1-2.horizon.dev.psdb.cloud|dev-aws-us-east-1-2.pg.dev.psdb.cloud|dev-aws-us-east-1-2.private-horizon.dev.psdb.cloud|dev-aws-us-east-1-2.private-pg.dev.psdb.cloud","","false"
"34.203.3.164","*.api.awesomebrokersqa.lenderai.blue","","","","","*.api.awesomebrokersqa.lenderai.blue","","false"
"34.203.3.168","similarweb.com","","","","","similarweb.com|*.similarweb.com","","false"
"34.203.3.171","kingfieldplatform.net","","","","","kingfieldplatform.net|*.kingfieldplatform.net","","false"
"34.203.3.177","*.jiffy.com","","","","","*.jiffy.com|jiffy.com","","false"
"34.203.3.181","*.credex.cl","","","","","*.credex.cl","","false"
"34.203.3.184","phitest.zusapi.com","","","","","phitest.zusapi.com|*.phitest.zusapi.com","","false"
"34.203.3.185","*.utiliquest.com","","","","","*.utiliquest.com|utiliquest.com","","false"
"34.203.3.191","lametrochamber.me.3cx.us","","","","","lametrochamber.me.3cx.us","","false"
"34.203.3.196","*.ifs.m1amdocs.com","","","","","*.ifs.m1amdocs.com|subscriptions.three.ie","","false"
"34.203.3.202","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"34.203.3.208","*.6verjkn4slop0.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.6verjkn4slop0.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"34.203.3.212","*.nyl.fineos.com","Fineos Corporation Limited","IE","Dublin","","*.nyl.fineos.com|nyl.fineos.com","","false"
"34.203.3.214","*.us-east-1.prod-services.fetchrewards.com","","","","","*.us-east-1.prod-services.fetchrewards.com","","false"
"34.203.3.213","playtika.ingest.portal.goartemis.ai","","","","","playtika.ingest.portal.goartemis.ai","","false"
"34.203.3.218","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.203.3.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.203.3.224","quartz.pxsys.net","","","","","quartz.pxsys.net","","false"
"34.203.3.239","*.sbx.dataservices.aws.dshrp.com","","","","","*.sbx.dataservices.aws.dshrp.com","","false"
"34.203.3.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.203.4.4","salesforce-production.thena.ai","","","","","salesforce-production.thena.ai","","false"
"34.203.4.17","*.gwx330vbptszw.us-east-1.cs.amazonlightsail.com","","","","","*.gwx330vbptszw.us-east-1.cs.amazonlightsail.com","","false"
"34.203.4.21","EC2AMAZ-M8REOTT","","","","","EC2AMAZ-M8REOTT","","true"
"34.203.4.40","*.maptive.com","Maptive","US","San Francisco","California","*.maptive.com","","false"
"34.203.4.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.203.4.50","*.onsmartengineering.com","","","","","*.onsmartengineering.com|onsmartengineering.com","","false"
"34.203.4.55","kube-apiserver","","","","","a3a12875fd0de0fe6737ce152fafde70.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-30.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.65.20.162|172.16.60.30","false"
"34.203.4.58","flavorcloud.com","","","","","flavorcloud.com|*.flavorcloud.com","","false"
"34.203.4.69","shopconnect-dev.frontrow.cc","","","","","shopconnect-dev.frontrow.cc","","false"
"34.203.4.74","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"34.203.4.76","motion.svg.documents.cimpress.io","","","","","motion.svg.documents.cimpress.io|*.motion.svg.documents.cimpress.io","","false"
"34.203.4.102","*.fleet77.com","","","","","*.fleet77.com","","false"
"34.203.4.86","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"34.203.4.114","auth.ruuf.solar","","","","","auth.ruuf.solar","","false"
"34.203.4.118","*.apps-andina.com","","","","","*.apps-andina.com","","false"
"34.203.4.123","api.ppd.plugg-platform.com","","","","","api.ppd.plugg-platform.com","","false"
"34.203.4.135","*.naehascloud.com","","","","","*.naehascloud.com","","false"
"34.203.4.148","demo.ccc.obsidianlakeconsulting.com","","","","","demo.ccc.obsidianlakeconsulting.com|*.demo.ccc.obsidianlakeconsulting.com","","false"
"34.203.4.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.203.4.163","develop.platform.raincoat.dev","","","","","develop.platform.raincoat.dev|*.develop.platform.raincoat.dev","","false"
"34.203.4.170","molly.sbl-api.phoenix.edu","","","","","molly.sbl-api.phoenix.edu","","false"
"34.203.4.177","qa.988.ahpnet.technology","","","","","qa.988.ahpnet.technology","","false"
"34.203.4.179","kube-apiserver","","","","","be756e7e704789f4fcf20c9f034cb164.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-174.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.206|172.16.122.174","false"
"34.203.4.180","*.lakeformation-beta-fips.us-east-1.vpce.amazonaws.com","","","","","*.lakeformation-beta-fips.us-east-1.vpce.amazonaws.com|lakeformation-beta-fips.us-east-1.amazonaws.com|lakeformation-beta-fips.us-east-1.api.aws","","false"
"34.203.4.181","*.dom5183.com","","","","","*.dom5183.com|dom5183.com","","false"
"34.203.4.184","*.connectwise.com","","","","","*.connectwise.com","","false"
"34.203.4.186","*.aws.corvic.ai","","","","","*.aws.corvic.ai|aws.corvic.ai","","false"
"34.203.4.191","api-hml.garinflix.com.br","","","","","api-hml.garinflix.com.br","","false"
"34.203.4.203","*.ai.centricsoftware.com","","","","","*.ai.centricsoftware.com","","false"
"34.203.4.210","somoscredito.com","","","","","somoscredito.com|*.somoscredito.com|*.cotizador-somoscredito.com|cotizador-somoscredito.com","","false"
"34.203.4.214","*.uat.wematch.live","","","","","*.uat.wematch.live|uat.wematch.live","","false"
"34.203.4.217","*.powerfab-go-api.us-east-1.teklapowerfab.net","","","","","*.powerfab-go-api.us-east-1.teklapowerfab.net|powerfab-go-api.us-east-1.teklapowerfab.net","","false"
"34.203.4.238","us-east-1-gamma.pricing-authority.cloudtune.amazon.dev","","","","","us-east-1-gamma.pricing-authority.cloudtune.amazon.dev","","false"
"34.203.4.239","*.travel.cl","","","","","*.travel.cl","","false"
"34.203.4.243","*.adev.scopely.io","","","","","*.adev.scopely.io|*.scopely.io","","false"
"34.203.4.251","civil-core.com","","","","","civil-core.com|*.civil-core.com","","false"
"34.203.4.253","csollivander.gamma-na.cdp.cs.a2z.com","Amazon.com Inc.","US","Seattle","Washington","csollivander.gamma-na.cdp.cs.a2z.com","","false"
"34.203.5.1","lhqc-services.com","","","","","lhqc-services.com|*.lhqc-services.com|www.lhqc-services.com","","false"
"34.203.5.4","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.203.5.6","primary-a.us-east-1.kic-qa.shuttercloud.org","","","","","*.primary-a.us-east-1.kic-qa.shuttercloud.org|*.qa.shutterstock.com|primary-a.us-east-1.kic-qa.shuttercloud.org","","false"
"34.203.5.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.203.5.15","studio.vuforia.com","","","","","studio.vuforia.com","","false"
"34.203.5.21","*.groomingcentre.org","","","","","*.groomingcentre.org|groomingcentre.org","","false"
