IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.238.118.59","kube-apiserver","","","","","6c305c0399a6394b47cd66ac077de75e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-174-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.59.245|10.0.174.135","false"
"44.238.118.64","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.238.118.63","raketree.com","","","","","raketree.com|*.twinspirestournaments.com|twinspirestournaments.com|oaklawnanywhere.com|betamerica.com|*.betamerica.com|*.keenelandselect.com|dkhorse.com|*.capitalotbbet.com|*.twinspires.com|*.dkhorse.com|brisnet.com|*.raketree.com|*.oaklawnanywhere.com|twinspires.com|*.horses.betamerica.com|charliedeltaindia.com|*.brisnet.com|capitalotbbet.com|keenelandselect.com|*.charliedeltaindia.com|*.betharness.com|betharness.com","","false"
"44.238.118.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.118.75","kful.dashboard.nguyen.gg","","","","","kful.dashboard.nguyen.gg","","false"
"44.238.118.76","kube-apiserver","","","","","9949b0e8089af385c36eec9f727c922d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-58-87.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.18.148|10.0.58.87","false"
"44.238.118.85","genesyscsp.net","","","","","genesyscsp.net|*.genesyscsp.net","","false"
"44.238.118.91","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.118.107","*.accelefiauto.com","","","","","*.accelefiauto.com","","false"
"44.238.118.108","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.118.123","egress.awr.babelfish-us-west-2.com","","","","","egress.awr.babelfish-us-west-2.com","","false"
"44.238.118.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.118.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.118.144","stage.extrahop.com","","","","","stage.extrahop.com|www.stage.extrahop.com","","false"
"44.238.118.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.118.149","managed-tls-alqm-c-uw2-ba2fe06a4df4.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-alqm-c-uw2-ba2fe06a4df4.cloudos.autodesk.com|nexlt-plus-alb.alqm-c-uw2.cloudos.autodesk.com|localization-lookup-stg.autodesk.com","","false"
"44.238.118.154","auth.causal.stream","","","","","auth.causal.stream","","false"
"44.238.118.156","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.118.165","*.demo.lithium.com","","","","","*.demo.lithium.com|demo.lithium.com","","false"
