IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.222.171.207","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"54.222.172.99","www.cfs-china.com","","","","","www.cfs-china.com","","false"
"54.222.172.213","vs-alpha.d2c.marketing.aws.a2z.org.cn","","","","","vs-alpha.d2c.marketing.aws.a2z.org.cn|cn-north-1.vs-alpha.d2c.marketing.aws.a2z.org.cn","","false"
"54.222.172.215","*.amberstudent.cn","","","","","*.amberstudent.cn|amberstudent.cn","","false"
"54.222.172.224","*.bee.synology.cn","","","","","*.bee.synology.cn|*.portal.bee.synology.cn","","false"
"54.222.172.146","dicomshare.gore-service.com.cn","戈尔工业品贸易（上海）有限公司","CN","","上海市","dicomshare.gore-service.com.cn|www.dicomshare.gore-service.com.cn","","false"
"54.222.172.217","*.proxy.prismaaccess.cn","","","","","*.proxy.prismaaccess.cn","","false"
"54.222.172.30","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.222.171.217","*.rak-internal.net","","","","","*.rak-internal.net","","false"
"54.222.172.45","api.cn-north-1.beta.groot.search-services.aws.a2z.org.cn","","","","","api.cn-north-1.beta.groot.search-services.aws.a2z.org.cn","","false"
"54.222.171.184","exuehui.astrazeneca.cn","AstraZeneca Pharmaceuticals LP","US","","Delaware","exuehui.astrazeneca.cn|www.exuehui.astrazeneca.cn","","false"
"54.222.173.13","*.iata-asd.com","","","","","*.iata-asd.com","","false"
"54.222.172.90","langgunet.com","","","","","langgunet.com|www.langgunet.com","","false"
"54.222.172.65","*.samsungknox.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungknox.cn|samsungknox.cn","","false"
"54.222.172.119","kube-apiserver","","","","","0f02b79c238732baf0faf2a8bf5d8832.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-43-255.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.155.163|172.16.43.255","false"
"54.222.172.221","cn-north-1.beta.support-api.support.a2z.org.cn","","","","","cn-north-1.beta.support-api.support.a2z.org.cn|*.support-beta.cn-north-1.vpce.amazonaws.com.cn|fips.cn-north-1.beta.support-api.support.a2z.org.cn|ipv6-fips.cn-north-1.beta.support-api.support.a2z.org.cn|ipv6.cn-north-1.beta.support-api.support.a2z.org.cn","","false"
