IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.202.46.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.202.46.247","beta.us-east-1.abuse-prevention.myr.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","vpce-0ed4deab4a52b9034-58e0v05a.vpce-svc-0d4548ae931283825.us-east-1.vpce.amazonaws.com|vpce-0ed4deab4a52b9034-58e0v05a-us-east-1b.vpce-svc-0d4548ae931283825.us-east-1.vpce.amazonaws.com|vpce-0ed4deab4a52b9034-58e0v05a-us-east-1d.vpce-svc-0d4548ae931283825.us-east-1.vpce.amazonaws.com|vpce-0ed4deab4a52b9034-58e0v05a-us-east-1a.vpce-svc-0d4548ae931283825.us-east-1.vpce.amazonaws.com|beta.us-east-1.abuse-prevention.myr.amazon.dev","","false"
"52.202.46.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.202.47.17","doximity.com","","","","","doximity.com|*.doximity.com","","false"
"52.202.47.30","*.hub.contacomigo.digital","","","","","*.hub.contacomigo.digital","","false"
"52.202.47.26","zd191.illusionblack.com","","","","","zd191.illusionblack.com","","false"
"52.202.47.41","*.rzero.com","","","","","*.rzero.com","","false"
"52.202.47.44","*.770txcxx92kyg.us-east-1.cs.amazonlightsail.com","","","","","*.770txcxx92kyg.us-east-1.cs.amazonlightsail.com","","false"
"52.202.47.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.202.47.61","admin.cwayhomeweb.com","","","","","admin.cwayhomeweb.com","","false"
"52.202.47.62","integodownload.com","Intego, Inc.","US","Seattle","Washington","integodownload.com|www.integodownload.com|download.aws.intego.com|cdn.integodownload.com|cdn2-def.integodownload.com|cdn-def.integodownload.com","","false"
"52.202.47.65","develop.seer.squarkai.com","","","","","develop.seer.squarkai.com|*.develop.seer.squarkai.com","","false"
"52.202.47.63","*.cognisure.ai","","","","","*.cognisure.ai|cognisure.ai","","false"
"52.202.47.78","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.202.47.88","meederinvestment.com","","","","","meederinvestment.com|*.meederinvestment.com","","false"
"52.202.47.99","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.202.47.103","*.c27.airflow.us-east-1.on.aws","","","","","*.c27.airflow.us-east-1.on.aws","","false"
"52.202.47.106","dc-efc0505e18ce4505be89d9bad45440e3.ecs.us-east-1.on.aws","","","","","dc-efc0505e18ce4505be89d9bad45440e3.ecs.us-east-1.on.aws","","false"
"52.202.47.115","*.gs1.org.ar","","","","","*.gs1.org.ar|gs1.org.ar","","false"
"52.202.47.112","*.inspirex.io","","","","","*.inspirex.io","","false"
"52.202.47.119","scim.us11.app.wiz.io","","","","","scim.us11.app.wiz.io","","false"
"52.202.47.118","*.olympus.gaia.kosmos","Hyland Software","US","Westlake","Ohio","*.olympus.gaia.kosmos|olympus.gaia.kosmos","","false"
"52.202.47.138","*.wpenginedev.com","","","","","*.wpenginedev.com|wpenginedev.com","","false"
"52.202.47.151","unfoldcon.com","","","","","unfoldcon.com|*.unfoldcon.com","","false"
"52.202.47.170","*.awsmanimaging.manheim.com","","","","","*.awsmanimaging.manheim.com","","false"
"52.202.47.175","lukemat.com","","","","","lukemat.com","","false"
"52.202.47.176","*.brinv.com","Blue Ridge Solutions, Inc","US","","Georgia","*.brinv.com|brinv.com","","false"
"52.202.47.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.202.47.187","*.vacayhomeconnect.com","","","","","*.vacayhomeconnect.com","","false"
"52.202.47.190","*.abcdev.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.abcdev.splunkcloud.com|abcdev.splunkcloud.com|*.pvt.abcdev.splunkcloud.com|http-inputs-abcdev.splunkcloud.com|*.http-inputs-abcdev.splunkcloud.com|akamai-inputs-abcdev.splunkcloud.com|*.akamai-inputs-abcdev.splunkcloud.com|http-inputs-ack-abcdev.splunkcloud.com|*.http-inputs-ack-abcdev.splunkcloud.com|http-inputs-firehose-abcdev.splunkcloud.com|*.http-inputs-firehose-abcdev.splunkcloud.com|pvt.abcdev.splunkcloud.com","","false"
"52.202.47.196","52.202.47.196.sslip.io","","","","","52.202.47.196.sslip.io","","false"
"52.202.47.200","n8n.kinology.com.br","","","","","n8n.kinology.com.br","","false"
"52.202.47.203","test-api.acmerlaser.com","","","","","test-api.acmerlaser.com","","false"
"52.202.47.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.202.47.211","trialinteractive.com","","","","","trialinteractive.com|*.trialinteractive.com","","false"
"52.202.47.215","plat-c.net","","","","","plat-c.net|*.plat-c.net","","false"
"52.202.47.217","ppl-appointments.capstage.net","","","","","ppl-appointments.capstage.net","","false"
"52.202.47.219","qa.wxpcollaboration.hp.com","HP Inc","US","Palo Alto","California","qa.wxpcollaboration.hp.com|api.qa.wxpcollaboration.hp.com|login.qa.wxpcollaboration.hp.com|my.qa.wxpcollaboration.hp.com|my02.qa.wxpcollaboration.hp.com|my03.qa.wxpcollaboration.hp.com|my04.qa.wxpcollaboration.hp.com|my05.qa.wxpcollaboration.hp.com|my06.qa.wxpcollaboration.hp.com|vtest2.qa.wxpcollaboration.hp.com","","false"
"52.202.47.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.202.47.230","*.leasequery.com","","","","","*.leasequery.com|accountingforleases.com|leasequery.com|*.accountingforleases.com","","false"
"52.202.47.235","urkundintegration.brightspace.com","","","","","urkundintegration.brightspace.com","","false"
"52.202.48.7","*.ourgauss.net","","","","","*.ourgauss.net","","false"
"52.202.48.15","shilitzapublishing.com","","","","","shilitzapublishing.com","","false"
"52.202.48.22","kube-apiserver","","","","","990708184818095d880dfcf3cdc93c21.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.173|172.16.111.203","false"
"52.202.48.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.202.48.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.202.48.49","buildstaging.com","","","","","buildstaging.com|*.buildstaging.com","","false"
"52.202.48.50","api.ring.com","","","","","api.ring.com|api-sreqs.ring.com","","false"
"52.202.48.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.202.48.58","*.slipplus.com","","","","","*.slipplus.com|slipplus.com","","false"
"52.202.48.61","*.gateway.hmleai.com","","","","","*.gateway.hmleai.com","","false"
"52.202.48.68","*.vestarratx.elixirsoftware.co.uk","","","","","*.vestarratx.elixirsoftware.co.uk","","false"
"52.202.48.73","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.prd.k8s.multpex.com.br|api-prd-k8s-multpex-com-b-l77i9r-4ce1099666f84791.elb.us-east-1.amazonaws.com","172.20.10.210|172.20.19.3|172.20.4.201|100.64.0.1|127.0.0.1","false"
"52.202.48.79","fullcontrol.com.br","","","","","fullcontrol.com.br","","false"
"52.202.48.82","*.vortex-companies.com","","","","","*.vortex-companies.com|vortex-companies.com","","false"
"52.202.48.91","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.202.48.95","*.deloitte-fa.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.deloitte-fa.splunkcloud.com|deloitte-fa.splunkcloud.com|*.pvt.deloitte-fa.splunkcloud.com|http-inputs-deloitte-fa.splunkcloud.com|*.http-inputs-deloitte-fa.splunkcloud.com|akamai-inputs-deloitte-fa.splunkcloud.com|*.akamai-inputs-deloitte-fa.splunkcloud.com|http-inputs-ack-deloitte-fa.splunkcloud.com|*.http-inputs-ack-deloitte-fa.splunkcloud.com|http-inputs-firehose-deloitte-fa.splunkcloud.com|*.http-inputs-firehose-deloitte-fa.splunkcloud.com|es-deloitte-fa.splunkcloud.com|*.es-deloitte-fa.splunkcloud.com|pvt.deloitte-fa.splunkcloud.com","","false"
"52.202.48.96","ria.hsabank.com","Webster Bank, N.A.","US","Stamford","Connecticut","ria.hsabank.com","","false"
"52.202.48.99","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.202.48.100","*.whatifops.com","","","","","*.whatifops.com","","false"
"52.202.48.104","app.stg.para-services.com","","","","","app.stg.para-services.com","","false"
"52.202.48.113","vfxai.com","","","","","vfxai.com|*.test.vfxai.com|*.vfxai.com|*.perf.vfxai.com|*.dev.vfxai.com|*.spotlight.vfxai.com","","false"
"52.202.48.122","dev.proofofplay.ab-net.us","","","","","dev.proofofplay.ab-net.us","","false"
"52.202.48.125","cryoserver.us.fcstitanhq.com","","","","","cryoserver.us.fcstitanhq.com","","false"
"52.202.48.126","lumofilm.site","","","","","lumofilm.site|*.lumofilm.site","","false"
"52.202.48.128","*.plusgrade.com","","","","","*.plusgrade.com","","false"
