IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.58.92.222","kube-apiserver","","","","","9a1735402f4c0961ea2603edea33a702.sk1.eu-central-1.eks.amazonaws.com|ip-10-0-61-16.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.44|10.0.61.16","false"
"52.58.92.219","*.prometheusgroup.app","","","","","*.prometheusgroup.app","","false"
"52.58.92.240","kube-apiserver","","","","","2b2ad9d7b097816ca32df8b13a0a6de6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-187-241.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.77.31|172.16.187.241","false"
"52.58.92.241","*.cloud.gurucul.com","","","","","*.cloud.gurucul.com|cloud.gurucul.com","","false"
"52.58.92.252","www.garminssa.com","","","","","www.garminssa.com|garminssa.com","","false"
"52.58.92.254","grabberad.com","","","","","grabberad.com|*.dev.grabberad.com|*.grabberad.com","","false"
"52.58.93.10","plati-backend.platinumlist.net","","","","","plati-backend.platinumlist.net","","false"
"52.58.92.255","main-quizzical-antonelli-m2c890o.cribl.cloud","","","","","main-quizzical-antonelli-m2c890o.cribl.cloud|default.main.quizzical-antonelli-m2c890o.cribl.cloud|in.main-default-quizzical-antonelli-m2c890o.cribl.cloud|*.main.quizzical-antonelli-m2c890o.cribl.cloud","","false"
"52.58.93.5","*.themarcomengine.tech","","","","","*.themarcomengine.tech|themarcomengine.tech","","false"
"52.58.93.17","collect.stg.dn-connected.com","","","","","collect.stg.dn-connected.com","","false"
"52.58.93.16","c1.fynapse.aptitudecloud.com","","","","","c1.fynapse.aptitudecloud.com|eu-central-1-worker-ci-1.c1.fynapse.aptitudecloud.com|*.eu-central-1-worker-ci-1.c1.fynapse.aptitudecloud.com","","false"
"52.58.93.22","kube-apiserver","","","","","1bf02897b0098a21f71a037d60bd6bf8.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-167-159.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.68|10.0.167.159","false"
"52.58.93.20","ds-placeholder-donotuse.ncacs-prod.cloud.netcetera.com","","","","","ds-placeholder-donotuse.ncacs-prod.cloud.netcetera.com","","false"
"52.58.93.36","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.58.93.43","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"52.58.93.44","*.jttj65wgysaje.eu-central-1.cs.amazonlightsail.com","","","","","*.jttj65wgysaje.eu-central-1.cs.amazonlightsail.com","","false"
"52.58.93.49","clinique.medkoora.online","","","","","clinique.medkoora.online","","false"
"52.58.93.52","homeplus.oyoun.ps","","","","","homeplus.oyoun.ps","","false"
"52.58.93.58","prod.eu-central-1.api.giorgioapp.it","","","","","prod.eu-central-1.api.giorgioapp.it","","false"
"52.58.93.68","*.internal.octan.lego.com","","","","","*.internal.octan.lego.com","","false"
"52.58.93.70","clockify.me","","","","","clockify.me|*.clockify.me|eu.clockify.me|*.euc1.clockify.me|regional-euc1.clockify.me|*.regional-euc1.clockify.me","","false"
"52.58.93.81","api.cimix.ai","","","","","api.cimix.ai","","false"
"52.58.93.82","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.93.112","payment.bet3000.net","","","","","payment.bet3000.net","","false"
"52.58.93.117","mintiq.com","","","","","mintiq.com|www.demo.mintiq.com|www.mintiq.com|sb.mintiq.com|www.sb.mintiq.com|demo.mintiq.com","","false"
"52.58.93.123","connect220.pillar-technology.com","","","","","connect220.pillar-technology.com","","false"
"52.58.93.127","booking.staging.dentalmedia.io","","","","","booking.staging.dentalmedia.io|*.booking.staging.dentalmedia.io","","false"
"52.58.93.128","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"52.58.93.129","emidat.com","","","","","emidat.com|*.emidat.com","","false"
"52.58.93.137","*.perseverance.eu","","","","","*.perseverance.eu|perseverance.eu","","false"
"52.58.93.142","*.rtl2cloud.de","","","","","*.rtl2cloud.de","","false"
"52.58.93.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.58.93.154","*.sardlab.net","","","","","*.sardlab.net","","false"
"52.58.93.174","*.fmp.cyberark.cloud","","","","","*.fmp.cyberark.cloud","","false"
"52.58.93.179","wiki.ariaservices.ch","","","","","wiki.ariaservices.ch","","false"
"52.58.93.178","crewapp.seachefs.com","","","","","crewapp.seachefs.com|*.crewapp.seachefs.com","","false"
"52.58.93.182","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.58.93.196","www.deersoft.de","","","","","www.deersoft.de|deersoft.de","","false"
"52.58.93.203","*.eu-central-1.dev-da7.tealiumapis.com","","","","","*.eu-central-1.dev-da7.tealiumapis.com","","false"
"52.58.93.206","pr.customerportal-saas.tietoevry.com","","","","","pr.customerportal-saas.tietoevry.com","","false"
"52.58.93.209","dev.wpvb.btc-ag.cloud","","","","","dev.wpvb.btc-ag.cloud|*.dev.wpvb.btc-ag.cloud","","false"
"52.58.93.213","*.accredible.com","","","","","*.accredible.com|*.socket.accredible.com|*.api.accredible.com","","false"
"52.58.93.217","smoke-4.dev.structure.app","","","","","smoke-4.dev.structure.app|*.smoke-4.dev.structure.app","","false"
"52.58.93.237","lobster.lopd.sqills.team","","","","","lobster.lopd.sqills.team","","false"
"52.58.93.236","secure.sharemrkt.com","","","","","secure.sharemrkt.com","","false"
"52.58.93.244","*.aws.tiomarkets.com","","","","","*.aws.tiomarkets.com","","false"
