IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.83.141.114","*.cm.amgen.com","Amgen Inc.","US","","California","*.cm.amgen.com|*.aimovig.com|*.aimovighcp.com|*.amgen-test.com|*.amgen.bg|*.amgen.co|*.amgen.co.jp|*.amgen.co.th|*.amgen.com|*.amgen.com.sg|*.amgen.cz|*.amgen.ro|*.amgen.sa|*.amgen.se|*.amgenbiosimilars.com|*.amgenbiosimilars.com.hk|*.amgenhcp.com.my|*.amgenhcp.no|*.amgenoncologybiosimilars.com|*.amgenpipeline.com|*.aranesp.com|*.avsola.ca|*.avsola.com|*.behcetsconnection.com|*.beyondstatins.com.au|*.beyondtopicals.com|*.blincyto.com|*.bonematters.com|*.cm.aimovig.com|*.cm.aimovighcp.com|*.cm.amgen-test.com|*.cm.amgen.bg|*.cm.amgen.co|*.cm.amgen.co.jp|*.cm.amgen.co.th|*.cm.amgen.com.sg|*.cm.amgen.cz|*.cm.amgen.ro|*.cm.amgen.sa|*.cm.amgen.se|*.cm.amgenbiosimilars.com|*.cm.amgenbiosimilars.com.hk|*.cm.amgenhcp.com.my|*.cm.amgenhcp.no|*.cm.amgenoncologybiosimilars.com|*.cm.amgenpipeline.com|*.cm.aranesp.com|*.cm.avsola.ca|*.cm.avsola.com|*.cm.behcetsconnection.com|*.cm.beyondstatins.com.au|*.cm.beyondtopicals.com|*.cm.blincyto.com|*.cm.bonematters.com|*.cm.consent.amgen.com|*.cm.elakonta.gr|*.cm.enbrelespanol.com|*.cm.enbrelpro.com|*.cm.evenity.ca|*.cm.evenity.com|*.cm.evenityhcp.com|*.cm.fightthefracture.hk|*.cm.fightthefracture.in|*.cm.fightthefracture.sg|*.cm.findkrasg12c.com|*.cm.imdelltra.com|*.cm.imdelltrahcp.com|*.cm.imdelltrarems.com|*.cm.impactoinvisible.es|*.cm.kansen-partners.jp|*.cm.lumakrashcp.com|*.cm.mvasi.com|*.cm.mybehcetsjourney.com|*.cm.myenbrelguidefeedback.com|*.cm.neupogenhcp.com|*.cm.nplate.com|*.cm.otezla-japan.jp|*.cm.otezla.com|*.cm.otezlapro.com|*.cm.parsabivhcp.com|*.cm.programasendas.com.ar|*.cm.prolia.co.uk|*.cm.prolia.com|*.cm.proliahcp.com|*.cm.re-path.com|*.cm.repatha.com|*.cm.repathaespanol.com|*.cm.repathahcp.com|*.cm.supportyourbones.com|*.consent.amgen.com|*.elakonta.gr|*.enbrelespanol.com|*.enbrelpro.com|*.evenity.ca|*.evenity.com|*.evenityhcp.com|*.fightthefracture.hk|*.fightthefracture.in|*.fightthefracture.sg|*.findkrasg12c.com|*.imdelltra.com|*.imdelltrahcp.com|*.imdelltrarems.com|*.impactoinvisible.es|*.kansen-partners.jp|*.lumakrashcp.com|*.mvasi.com|*.mybehcetsjourney.com|*.myenbrelguidefeedback.com|*.neupogenhcp.com|*.nplate.com|*.otezla-japan.jp|*.otezla.com|*.otezlapro.com|*.parsabivhcp.com|*.programasendas.com.ar|*.prolia.co.uk|*.prolia.com|*.proliahcp.com|*.re-path.com|*.repatha.com|*.repathaespanol.com|*.repathahcp.com|*.supportyourbones.com","","false"
"35.83.141.130","dev.accordionintelligence.com","","","","","dev.accordionintelligence.com|*.dev.accordionintelligence.com","","false"
"35.83.141.137","*.drsvcnp.aws.dealertrack.com","","","","","*.drsvcnp.aws.dealertrack.com","","false"
"35.83.141.139","kube-apiserver","","","","","a1f504a280e8a9a85afd9852ba06164b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-5.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.251|172.16.40.5","false"
"35.83.141.152","metroamerica.com","","","","","api.metroamerica.com|metroamerica.com|www.metroamerica.com","","false"
"35.83.141.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.141.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.83.141.182","*.velocloud.net","Arista Networks, Inc.","US","Santa Clara","California","*.velocloud.net|velocloud.net","","false"
"35.83.141.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.141.195","healthlake.us-west-2.amazonaws.com","","","","","healthlake.us-west-2.amazonaws.com|healthlake-fips.us-west-2.amazonaws.com|*.healthlake.us-west-2.vpce.amazonaws.com|healthlake.us-west-2.api.aws|healthlake-fips.us-west-2.api.aws","","false"
"35.83.141.204","ada-ms-qa.bunkerdb.com","","","","","ada-ms-qa.bunkerdb.com","","false"
"35.83.141.207","*.verygoodsecurity.io","","","","","*.verygoodsecurity.io|*.apps.us-west-2.dev.genpop.vgsf.io|*.oltp.sbx.us-west-2.dev.vault.vgsf.io|*.cmpt.sbx.us-west-2.dev.vault.vgsf.io","","false"
"35.83.141.219","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.141.223","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.141.225","api.archivethem.com","","","","","api.archivethem.com","","false"
"35.83.141.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.83.141.233","chunghyu.people.aws.dev","","","","","chunghyu.people.aws.dev|chunghyu-ras-scmalphacell0supplychain.chunghyu.people.aws.dev","","false"
"35.83.141.236","kube-apiserver","","","","","ef08d734f99d50dbe78b062c3f7976f0.sk1.us-west-2.eks.amazonaws.com|ip-10-0-54-109.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.42|10.0.54.109","false"
"35.83.141.244","null","","US","","","","","true"
"35.83.141.249","kube-apiserver","","","","","8fe66da439b3ae34083e3d9c0bc89f5c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-33-109.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.71.249|10.0.33.109","false"
"35.83.141.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.142.4","*.notion.so","","","","","*.notion.so|*.notion.site|notion.site|*.notion.co|*.admin.notion.so|*.www.notion.so|notion.so","","false"
"35.83.142.8","kadabrainc","kadabra","US","San Francisco","California","ec2-35-82-98-147.us-west-2.compute.amazonaws.com|kasynoonlineblik.com|fastly.kasynoonlineblik.com|2012korczak.pl","","false"
"35.83.142.10","erwinstreetoffice.com","","","","","erwinstreetoffice.com","","false"
