IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.216.200.254","kube-apiserver","","","","","142f36232143db72b13b10e5694e9522.gr7.us-east-2.eks.amazonaws.com|ip-172-16-186-7.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.203.203.142|172.16.186.7","false"
"18.216.200.255","*.s9q6esj3ss2jt.us-east-2.cs.amazonlightsail.com","","","","","*.s9q6esj3ss2jt.us-east-2.cs.amazonlightsail.com","","false"
"18.216.201.5","dev.api.pattern.taverna.dev","","","","","dev.api.pattern.taverna.dev","","false"
"18.216.201.11","qsuerte.com.ar","","","","","qsuerte.com.ar|www.quesuerte.com.ar|quesuerte.com.ar|www.qsuerte.com.ar","","false"
"18.216.201.17","*.route53.lexis.com","RELX INC.","US","New York","New York","*.route53.lexis.com|lexis.com|*.lexis.com|route53.lexis.com","","false"
"18.216.201.22","*.k6.io","","","","","*.k6.io","","false"
"18.216.201.30","olabid.com","","","","","olabid.com|*.olabid.com","","false"
"18.216.201.31","*.mq.us-east-2.on.aws","","","","","*.mq.us-east-2.on.aws","","false"
"18.216.201.36","admin.fastcash.ng","","","","","admin.fastcash.ng","","false"
"18.216.201.35","*.nu.com.mx","","","","","*.nu.com.mx|nu.com.mx","","false"
"18.216.201.37","teamunify.com","","","","","teamunify.com|*.touchpadlive.com|touchpadlive.com|*.teamunify.com","","false"
"18.216.201.42","principioanalytics.com","","","","","principioanalytics.com|www.principioanalytics.com","","false"
"18.216.201.46","*.nbpcon.net","","","","","*.nbpcon.net","","false"
"18.216.201.51","*.meetsherlock.ai","","","","","*.meetsherlock.ai","","false"
"18.216.201.49","kube-apiserver","","","","","de8934fa6c11105abfb5960eb7db4d11.gr7.us-east-2.eks.amazonaws.com|ip-172-16-49-16.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.164.116|172.16.49.16","false"
"18.216.201.61","*.papaya.la","","","","","*.papaya.la|papaya.la","","false"
"18.216.201.68","movologytesting.net","","","","","movologytesting.net","","false"
"18.216.201.113","alephee.com","","","","","alephee.com|*.alephee.com","","false"
"18.216.201.117","ergo-plusdev.com","","","","","ergo-plusdev.com|*.ergo-plusdev.com","","false"
"18.216.201.129","sbx.bestdefense.io","","","","","sbx.bestdefense.io","","false"
"18.216.201.137","chatbot.virtufy.ai","","","","","chatbot.virtufy.ai","","false"
"18.216.201.140","api.ticketshopve.com","","","","","api.ticketshopve.com","","false"
"18.216.201.150","aaa-8acaa03a3b-us-east-2.dmaas.ccs-integration.cohesity.com","00101000005nBpsAAE:8acaa03a3b/","","","","aaa-8acaa03a3b-us-east-2.dmaas.ccs-integration.cohesity.com|aaa-8acaa03a3b-us-east-2.dmaas.ccs-integration.cohesity.com.default_cohesity_domain|aaa-8acaa03a3b-us-east-2.dmaas.ccs-integration.cohesity.com.default_cohesity_cloud_domain.co","","false"
"18.216.201.151","cloudfront-manager.services-stag.nsvcs.net","","","","","cloudfront-manager.services-stag.nsvcs.net","","false"
"18.216.201.154","*.qikfox.com","qikfox Cybersecurity Systems, Inc.","US","San Mateo","California","*.qikfox.com|qikfox.com","","false"
"18.216.201.161","*.prebill-kdvlaw.com","","","","","*.prebill-kdvlaw.com","","false"
"18.216.201.166","portal.scgrandlodgeafm.org","","","","","portal.scgrandlodgeafm.org","","false"
"18.216.201.167","*.cerby.com","","","","","*.cerby.com","","false"
"18.216.201.173","NGINXIngressController","","","","","","","false"
"18.216.201.179","c18812a0-de29-4603-b3fd-0ef1d623f741.customer.divvycloud.com","","","","","c18812a0-de29-4603-b3fd-0ef1d623f741.customer.divvycloud.com","","false"
"18.216.201.181","giwwg.xagcizrp.com","Google Trust Services","US","San Francisco","California","giwwg.xagcizrp.com","","true"
"18.216.201.183","TRAEFIK DEFAULT CERT","","","","","3e5d84db3bb5ee96f9ff1100c442dde9.a233f57b613c33581dabac7c057c77ce.traefik.default","","true"
"18.216.201.185","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.216.201.198","scripted.co","","","","","scripted.co|*.scripted.co","","false"
"18.216.201.201","*.boatfix.info","","","","","*.boatfix.info","","false"
"18.216.201.200","*.dev.revel-health.com","","","","","*.dev.revel-health.com","","false"
"18.216.201.205","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.216.201.211","w74.globalshopsolutions.com","","","","","w74.globalshopsolutions.com","","false"
"18.216.201.219","*.bombayshirts.com","","","","","*.bombayshirts.com|bombayshirts.com","","false"
"18.216.201.234","api.lumina.petasight.com","","","","","api.lumina.petasight.com","","false"
"18.216.201.240","iso.ranchergovernment.com","","","","","iso.ranchergovernment.com","","false"
"18.216.201.237","*.fireprogramsweb.com","","","","","*.fireprogramsweb.com|fireprogramsweb.com","","false"
"18.216.201.238","*.managed.kubernetes.dev.xometry.net","","","","","*.managed.kubernetes.dev.xometry.net","","false"
"18.216.201.253","*.organizedmatter.io","","","","","*.organizedmatter.io","","false"
"18.216.202.4","*.multivista.com","","","","","*.multivista.com","","false"
"18.216.202.16","oreoke.chameleon-goldeye.ts.net","","","","","oreoke.chameleon-goldeye.ts.net","","true"
"18.216.202.19","usaswimming.omr.www-staging.gomotionapp.com","","","","","usaswimming.omr.www-staging.gomotionapp.com|www.usaswimming.omr.www-staging.gomotionapp.com","","false"
"18.216.202.23","parspec.io","","","","","parspec.io|*.parspec.io","","false"
"18.216.202.27","*.dev-pantomath.org","","","","","*.dev-pantomath.org","","false"
"18.216.202.29","*.octillion.tv","","","","","*.octillion.tv","","false"
"18.216.202.41","sz-uky.alertustech.com","","","","","sz-uky.alertustech.com","","false"
"18.216.202.47","kube-apiserver","","","","","271f56118ba12d0f912baf99662c0a60.gr7.us-east-2.eks.amazonaws.com|ip-172-16-55-209.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.226.161.154|172.16.55.209","false"
"18.216.202.52","kube-apiserver","","","","","47e06f72402fbc8843b79afb9a2bc6ba.gr7.us-east-2.eks.amazonaws.com|ip-172-16-169-162.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.2.82|172.16.169.162","false"
"18.216.202.86","api.constellationqr.com","","","","","api.constellationqr.com|qr.constellationqr.com|services.constellationqr.com","","false"
"18.216.202.76","*.public.rosa.as-p-smp-ohi.7cey.p3.openshiftapps.com","","","","","*.public.rosa.as-p-smp-ohi.7cey.p3.openshiftapps.com","","false"
"18.216.202.104","ip-172-31-34-46.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-34-46.us-east-2.compute.internal","","false"
"18.216.202.101","lotawanaski.club","","","","","lotawanaski.club|www.lotawanaski.club","","false"
"18.216.202.106","*.026pdafa7btl6.us-east-2.cs.amazonlightsail.com","","","","","*.026pdafa7btl6.us-east-2.cs.amazonlightsail.com","","false"
"18.216.202.110","*.wellpath.care","","","","","*.wellpath.care|wellpath.care","","false"
"18.216.202.109","us-east-2.application.gamma.toledo.dbs.aws.dev","","","","","us-east-2.application.gamma.toledo.dbs.aws.dev|application-gamma.us-east-2.toledo.dbs.aws.dev","","false"
"18.216.202.118","*.9xt0ezh8kzhc6.us-east-2.cs.amazonlightsail.com","","","","","*.9xt0ezh8kzhc6.us-east-2.cs.amazonlightsail.com","","false"
"18.216.202.140","foundry.kheury.com","","","","","foundry.kheury.com","","false"
"18.216.202.138","*.chtcloud.host","","","","","*.chtcloud.host","","false"
"18.216.202.143","recorrecuadorlines.online","","","","","recorrecuadorlines.online","","false"
"18.216.202.142","*.us-east-2.prod.ccs.eks.aws.dev","","","","","*.us-east-2.prod.ccs.eks.aws.dev","","false"
"18.216.202.157","*.lifetrackmed.com","","","","","*.lifetrackmed.com|lifetrackmed.com","","false"
"18.216.202.155","*.nemoqappointment.com","","","","","*.nemoqappointment.com|nemoqappointment.com","","false"
"18.216.202.170","prajnaapi.com","","","","","prajnaapi.com|*.prajnaapi.com","","false"
"18.216.202.172","*.staging.keeplabs.com","","","","","*.staging.keeplabs.com|staging.keeplabs.com","","false"
"18.216.202.173","*.nightowlconnect.com","","","","","*.nightowlconnect.com","","false"
"18.216.202.193","echo.lakoniasw.com","","","","","echo.lakoniasw.com","","false"
"18.216.202.195","*.fincomercio.com","","","","","*.fincomercio.com|fincomercio.com","","false"
"18.216.202.199","*.learnsecure.org","","","","","*.learnsecure.org","","false"
"18.216.202.205","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"18.216.202.219","discover.safely-you.net","","","","","discover.safely-you.net|*.discover.safely-you.net","","false"
"18.216.202.223","wigodfalzon.mi.3cx.us","","","","","wigodfalzon.mi.3cx.us","","false"
"18.216.202.233","stg.halcyon.blue","","","","","stg.halcyon.blue|*.stg.halcyon.blue","","false"
"18.216.202.241","kube-apiserver","","","","","8eb8813b6ad3d388f17fd24a9fc1c12d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-126-77.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.70|172.16.126.77","false"
