IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.234.109.120","kube-apiserver","","","","","e142458c30b12ebe63b43f465d7ac664.yl4.us-east-1.eks.amazonaws.com|ip-172-16-52-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.43.32|172.16.52.118","false"
"3.234.109.140","*.renttherunway.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.renttherunway.splunkcloud.com|renttherunway.splunkcloud.com|*.pvt.renttherunway.splunkcloud.com|http-inputs-renttherunway.splunkcloud.com|*.http-inputs-renttherunway.splunkcloud.com|akamai-inputs-renttherunway.splunkcloud.com|*.akamai-inputs-renttherunway.splunkcloud.com|http-inputs-ack-renttherunway.splunkcloud.com|*.http-inputs-ack-renttherunway.splunkcloud.com|http-inputs-firehose-renttherunway.splunkcloud.com|*.http-inputs-firehose-renttherunway.splunkcloud.com|pvt.renttherunway.splunkcloud.com","","false"
"3.234.109.150","*.cwcnfp.org","","","","","*.cwcnfp.org","","false"
"3.234.109.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.234.109.168","prdtrumptore","Unspecified","US","","","prdtrumptore","","false"
"3.234.109.171","*.op.health","","","","","*.op.health|op.health","","false"
"3.234.109.175","reports.stg.apdus.org","","","","","reports.stg.apdus.org|www.reports.stg.apdus.org","","false"
"3.234.109.177","*.mk55v3k52nx7a.us-east-1.cs.amazonlightsail.com","","","","","*.mk55v3k52nx7a.us-east-1.cs.amazonlightsail.com","","false"
"3.234.109.180","fundacionpromigas.fastandstatic.com","","","","","fundacionpromigas.fastandstatic.com","","false"
"3.234.109.179","*.nvq2.ovp.kaltura.com","","","","","*.nvq2.ovp.kaltura.com","","false"
"3.234.109.182","erpapidev.newgents.com","","","","","erpapidev.newgents.com","","false"
"3.234.109.188","dev-vciso-admin.cyrisma.com","","","","","dev-vciso-admin.cyrisma.com","","false"
"3.234.109.198","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.damotion.win|damotion.win","","false"
"3.234.109.199","api-dev.payway.com.ar","","","","","api-dev.payway.com.ar|api-test.payway.com.ar|*.api-dev.payway.com.ar|developers-dev.payway.com.ar|api-qa.payway.com.ar|backoffice.developers-dev.payway.com.ar","","false"
"3.234.109.215","supplier-portal.sales.workdayspend.com","","","","","supplier-portal.sales.workdayspend.com|supplier-portal.sandbox.workdayspend.com","","false"
"3.234.109.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.234.109.220","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.234.109.230","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"3.234.109.238","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"3.234.109.240","devadmin.eyeconx.com","","","","","devadmin.eyeconx.com|devclinic.eyeconx.com|devpatient.eyeconx.com","","false"
"3.234.110.12","*.dev.batonhealth.com","","","","","*.dev.batonhealth.com","","false"
"3.234.110.13","fastcorpadmin.com","","","","","fastcorpadmin.com|*.fastcorpadmin.com","","false"
"3.234.110.29","kube-apiserver","","","","","f035c66f85b5bee1904b9a7e0bfdd44f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-242.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.102|172.16.108.242","false"
"3.234.110.27","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.234.110.36","ri-requirements-devapi.freyafusion.com","","","","","ri-requirements-devapi.freyafusion.com","","false"
"3.234.110.43","smiles.com.br","","","","","smiles.com.br|*.dev3.smiles.com.br|*.dev6.smiles.com.br|*.dev.smiles.com.br|*.smiles.com.br|*.dev2.smiles.com.br|*.dev4.smiles.com.br|*.dev5.smiles.com.br|*.dev1.smiles.com.br","","false"
"3.234.110.46","uxtest.io","","","","","uxtest.io|*.uxtest.io","","false"
"3.234.110.47","*.apps.rosa.ap-es-418.5ahm.p3.openshiftapps.com","","","","","*.2qurme5ivr9mc6ef7886b35mp95hu066.rosa.ap-es-418.5ahm.p3.openshiftapps.com|*.apps.rosa.ap-es-418.5ahm.p3.openshiftapps.com","","false"
"3.234.110.49","tus.staging.brute.music","","","","","tus.staging.brute.music","","false"
"3.234.110.63","*.freshprints.com","","","","","*.freshprints.com","","false"
"3.234.110.70","TRAEFIK DEFAULT CERT","","","","","0a1113865e00289605398939df73ab14.b44cd19b67cc0f271965d4777b71eb13.traefik.default","","true"
