IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.95.180.152","kube-apiserver","","","","","090f9ae96f3de8677c218d870d8568b4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.129|172.16.36.216","false"
"98.95.180.158","ip-172-31-17-197.ec2.internal","Unspecified","US","","","ip-172-31-17-197.ec2.internal","","false"
"98.95.180.169","strapi.prod.r53.tablethotels.com","","","","","strapi.prod.r53.tablethotels.com","","false"
"98.95.180.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.95.180.178","*.beta.naic.org","","","","","*.beta.naic.org","","false"
"98.95.180.182","desktop.tcm.us-east-1.tcm.alameda.aws.dev","","","","","desktop.tcm.us-east-1.tcm.alameda.aws.dev","","false"
"98.95.180.189","*.c53.us-east-1.airflow.amazonaws.com","","","","","*.c53.us-east-1.airflow.amazonaws.com","","false"
"98.95.180.193","ctms-web.fics.ai","","","","","ctms-web.fics.ai","","false"
"98.95.180.196","jakeskytest.atmoapps.net","","","","","jakeskytest.atmoapps.net","","false"
"98.95.180.197","stg-phynd.com","","","","","stg-phynd.com|*.stg-phynd.com","","false"
"98.95.180.207","idoa.agentic-ai.aws.dev","","","","","idoa.agentic-ai.aws.dev","","false"
"98.95.180.210","mttr-dev2.net","","","","","mttr-dev2.net|*.mttr-dev2.net","","false"
"98.95.180.216","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"98.95.180.217","api.homeroom-beta.onepunch.ai","","","","","api.homeroom-beta.onepunch.ai","","false"
"98.95.180.220","careguide.com","","","","","careguide.com|www.careguide.com|meetatutor.com|childcareadvantage.ca|meetasecurityguard.com|meetaplumber.com|meetahandyman.com|cleaninglady.com|meetapainter.com|meetacarpenter.com|meetaroofer.com|sitter.com|babysitterjobs.com|meetaprogrammer.com|mobile.staging.sitter.com|careprovider.com|heartpayroll.com|housesitter.com|momteresa.com|meetachef.com|meetalandscaper.com|housekeeper.com|childcareadvantage.com|meetanaccountant.com|petsitter.com|heartpayroll.ca|meetarenovator.com|www.childcareadvantage.com|canadiannanny.ca|meetamechanic.com|meetanelectrician.com|meetawebdeveloper.com|kindersay.com|help.careguide.com|meetagardener.com|app.heartpayroll.com|www.childcareadvantage.ca|meetatruckdriver.com|meetaphotographer.com|meetanengineer.com|meetawriter.com|meetavideographer.com|eldercare.com|meetasalesman.com","","false"
"98.95.180.221","nnsdev-eks-capiv5-sf-ipv6.argo-cd.spectrumflow.net","","","","","nnsdev-eks-capiv5-sf-ipv6.argo-cd.spectrumflow.net","","false"
"98.95.180.225","parkview-qa.careevolution.dev","","","","","parkview-qa.careevolution.dev","","false"
"98.95.180.229","ucacue.edu.ec","UNIVERSIDAD CATOLICA DE CUENCA","EC","","Azuay","ucacue.edu.ec|*.academiatv.ec|*.cato.ec|*.edunica.com.ec|*.ucacue.edu.ec|*.ucatolica.cue.ec|*.vpn.ucacue.edu.ec","","false"
"98.95.180.230","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"98.95.180.235","qmat.com","","","","","qmat.com|www.qmat.com","","false"
"98.95.180.238","*.knack.com","","","","","*.knack.com","","false"
"98.95.180.240","*.ws.askhapax.ai","","","","","*.ws.askhapax.ai","","false"
"98.95.180.242","*.10218.elluciancloud.com","","","","","*.10218.elluciancloud.com","","false"
"98.95.180.243","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.beecloud.me|beecloud.me","","false"
"98.95.180.244","*.dev.trypura.io","","","","","*.dev.trypura.io","","false"
"98.95.180.247","*.tekkers.io","","","","","*.tekkers.io|tekkers.io","","false"
"98.95.180.251","kube-apiserver","","","","","dab136dc4dcac0c82979a24dd211d19a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.84|172.16.97.220","false"
"98.95.180.255","*.app-cast.com","","","","","*.app-cast.com","","false"
"98.95.181.0","kube-apiserver","","","","","be7455b3b9b2f7549df2dfeb3cbd5159.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-149.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.244|172.16.162.149","false"
"98.95.181.6","*.fourjoy.org","","","","","*.fourjoy.org|fourjoy.org","","false"
"98.95.181.10","workshop-modelscape.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","workshop-modelscape.mathworks.com|workshop-modelscape-webapp.mathworks.com","","false"
"98.95.181.16","*.tsprod.amagi.tv","","","","","*.tsprod.amagi.tv","","false"
"98.95.181.19","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com|*.771945457201.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"98.95.181.23","","MediaKind","XX","Default City","","","","true"
"98.95.181.30","*.wnml.net","","","","","*.wnml.net|*.windmillinnovation.net|*.windmillinnovations.net|windmillinnovations.net|*.wnml.in|*.wnml.io|*.stg.wnml.net|wnml.net|*.wnml.org|windmillinnovation.net|windmillinnovation.org|*.windmillinnovations.org|wnml.org|windmillinnovation.com|wnml.in|wnml.io|*.bravo.wnml.net|*.alpha.wnml.net|windmillinnovations.org|*.windmillinnovation.com|*.windmillinnovation.org","","false"
"98.95.181.33","myriota.com","","","","","myriota.com|*.myriota.com","","false"
"98.95.181.37","*.dev.myf2b.com","","","","","*.dev.myf2b.com|dev.myf2b.com","","false"
"98.95.181.39","dashboard.beta.relobacklogcontrol.amazon.dev","","","","","dashboard.beta.relobacklogcontrol.amazon.dev","","false"
"98.95.181.40","ecstuning.com","","","","","ecstuning.com|*.ecstuning.com|turnermotorsport.com|*.turnermotorsport.com","","false"
"98.95.181.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.95.181.43","*.picpay.com","","","","","*.picpay.com","","false"
"98.95.181.46","airflow-api.thinkonward.com","","","","","airflow-api.thinkonward.com","","false"
"98.95.181.47","prod.savvy-stream.sorensoncloud.com","","","","","*.prod.savvy-stream.sorensoncloud.com|prod.savvy-stream.sorensoncloud.com","","false"
"98.95.181.52","experian-eem.nicecloudsvc.com","","","","","experian-eem.nicecloudsvc.com|portal.experian-eem.nicecloudsvc.com|experian-ems.nicecloudsvc.com|api.portal.experian-eem.nicecloudsvc.com","","false"
"98.95.181.54","*.pencilapp.net","","","","","*.pencilapp.net","","false"
"98.95.181.62","*.smarterservices.com","","","","","*.smarterservices.com","","false"
"98.95.181.68","TestALB-d2413fe3bfafa8f4.elb.us-east-2.amazonaws.com","Amazon","US","Seattle","Washington","","","true"
"98.95.181.72","*.apgdata.com","","","","","apgdata.com|*.apgdata.com","","false"
"98.95.181.76","*.ssai-prod.samsungtv.plus","","","","","*.ssai-prod.samsungtv.plus","","false"
"98.95.181.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.95.181.80","*.3hmzhe2hev9hy.us-east-1.cs.amazonlightsail.com","","","","","*.3hmzhe2hev9hy.us-east-1.cs.amazonlightsail.com","","false"
"98.95.181.88","test-https-39.iad-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-39.iad-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"98.95.181.96","fota.janam.com","","","","","fota.janam.com","","false"
"98.95.181.97","*.ilwr.net","","","","","*.ilwr.net","","false"
"98.95.181.98","dev.wdi.wsdmp.nl","","","","","dev.wdi.wsdmp.nl|*.dev.wdi.wsdmp.nl","","false"
"98.95.181.104","*.fantasypros.com","","","","","*.fantasypros.com","","false"
"98.95.181.102","bitovi-jira.com","","","","","bitovi-jira.com|*.bitovi-jira.com","","false"
"98.95.181.105","deployment-dev.acropolis-dev.systemeraonline.net","","","","","deployment-dev.acropolis-dev.systemeraonline.net|*.deployment-dev.acropolis-dev.systemeraonline.net","","false"
"98.95.181.110","*.ringdna.com","","","","","*.ringdna.com","","false"
"98.95.181.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
