IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.52.126.112","*.connect.brokerageengine.com","","","","","*.connect.brokerageengine.com|*.brokerageengine.com","","false"
"100.52.126.117","*.sofive.com","","","","","*.sofive.com|sofive.com","","false"
"100.52.126.120","wheniwork-acceptance.com","","","","","wheniwork-acceptance.com|api.tasks.wiw-acceptance.net|api.login.wiw-acceptance.net|api.integrations.wiw-acceptance.net|*.api.wheniwork-acceptance.com|*.wheniwork-acceptance.com|api.wiw-acceptance.net|*.api.wiw-acceptance.net|*.wiw-acceptance.net|api.integrations.wheniwork-acceptance.com|api.tasks.wheniwork-acceptance.com|wiw-acceptance.net|api.login.wheniwork-acceptance.com|api.wheniwork-acceptance.com","","false"
"100.52.126.126","thedroneedge.com","","","","","thedroneedge.com|app.dev.thedroneedge.com|app.thedroneedge.com|media.thedroneedge.com|api.thedroneedge.com|www.thedroneedge.com","","false"
"100.52.126.130","nytpac.com","","","","","nytpac.com|*.nytpac.com","","false"
"100.52.126.134","*.growstack.ai","","","","","*.growstack.ai","","false"
"100.52.126.136","*.r85ll1slnitrs.us-east-1.cs.amazonlightsail.com","","","","","*.r85ll1slnitrs.us-east-1.cs.amazonlightsail.com","","false"
"100.52.126.139","*.stg.daic.ai","","","","","*.stg.daic.ai","","false"
"100.52.126.141","sumun-docente-backend.santillana.com","","","","","sumun-docente-backend.santillana.com","","false"
"100.52.126.144","parallelview.ai","","","","","parallelview.ai|*.parallelview.ai","","false"
"100.52.126.145","*.api1.servicecdi.com","","","","","*.api1.servicecdi.com","","false"
"100.52.126.143","cnc.nvp1.ovp.kaltura.com","","","","","cnc.nvp1.ovp.kaltura.com","","false"
"100.52.126.150","*.bigwolf.com","","","","","*.bigwolf.com","","false"
"100.52.126.152","*.dev.matchgroupcentral.net","","","","","*.dev.matchgroupcentral.net|*.dev.coe.mtch.com|*.coe.mtch.com|api.sharemydate.ue1.d1.tstaging.com|dev.matchgroupcentral.net","","false"
"100.52.126.151","nitrous-iad.origin.live.aiv-cdn.net","","","","","nitrous-iad.origin.live.aiv-cdn.net|elemental-iad.origin.live.us.aiv-cdn.net|iad.prod.legacy.origin.live.aiv-cdn.net","","false"
"100.52.126.153","devsilverce.its.nyu.edu","New York University","US","","New York","devsilverce.its.nyu.edu","","false"
"100.52.126.155","*.temenos-cloud.net","","","","","*.temenos-cloud.net|temenos-cloud.net","","false"
"100.52.126.156","*.datazoa.com","","","","","*.datazoa.com","","false"
"100.52.126.159","*.vertorace.com","","","","","*.vertorace.com|vertorace.com","","false"
"100.52.126.160","commissions-alb.us-east-1.na1-csn-prod.cvent.cloud","","","","","commissions-alb.us-east-1.na1-csn-prod.cvent.cloud","","false"
"100.52.126.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.52.126.172","*.greatnonprofits.org","","","","","*.greatnonprofits.org|greatnonprofits.org","","false"
"100.52.126.170","*.agiletv.agileproductssvcs.com","","","","","*.agiletv.agileproductssvcs.com","","false"
"100.52.126.178","hca-eem.nicecloudsvc.com","","","","","hca-eem.nicecloudsvc.com|api.hca-eem.nicecloudsvc.com|app.hca-eem.nicecloudsvc.com|hca-ems.nicecloudsvc.com","","false"
"100.52.126.184","ca-sc.hhs.mass.gov","","","","","ca-sc.hhs.mass.gov","","false"
