IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.20.9.170","ml-studio.fanduel.xtremepush.com","","","","","ml-studio.fanduel.xtremepush.com","","false"
"3.20.9.195","*.ablocal.io","","","","","*.ablocal.io|*.prod.us-east-2.ablocal.io|*.prod.ablocal.io|*.prod.us-west-2.ablocal.io","","false"
"3.20.9.203","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.20.9.181","*.u1.aivarules.dmattercloudtest.com","","","","","*.u1.aivarules.dmattercloudtest.com","","false"
"3.20.9.180","*.aspyr.com","","","","","*.aspyr.com","","false"
"3.20.9.183","fbmarketplace.org","Magento Cloud","FR","","","","","true"
"3.20.9.213","*.us-east-2.aws.confluent.cloud","","","","","*.cert-intl-xd1weook.us-east-2.aws.confluent.cloud|*.us-east-2.aws.confluent.cloud|*.us-east-2.aws.intranet.confluent.cloud|*.use2-az1.us-east-2.aws.intranet.confluent.cloud|*.use2-az2.us-east-2.aws.intranet.confluent.cloud|*.use2-az3.us-east-2.aws.intranet.confluent.cloud","","false"
"3.20.9.186","kube-apiserver","","","","","2401ec402b13156ca62104c3aaa4d061.gr7.us-east-2.eks.amazonaws.com|ip-10-0-169-72.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.8|10.0.169.72","false"
"3.20.9.235","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.20.9.178","kube-apiserver","","","","","04751cdf0764d3c89aef6fa1485c201d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-170-19.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.178|172.16.170.19","false"
"3.20.9.221","*.spotrac.com","","","","","*.spotrac.com","","false"
"3.20.9.237","stg.casemanager.ronasit.com","","","","","stg.casemanager.ronasit.com","","false"
"3.20.9.242","*.stmtires.com","","","","","*.stmtires.com","","false"
"3.20.9.241","*.3m.com","","","","","*.3m.com|3m.com","","false"
"3.20.9.247","*.clickbalance.net","Click CB, S.A. de C.V.","MX","Culiacan","Sinaloa","*.clickbalance.net|clickbalance.net|*.clickbalance.com|clickbalance.com|*.staging.clickbalance.net|*.integration.clickbalance.net|*.env.clickbalance.net","","false"
"3.20.9.254","*.wwwqa.cac.cloud","","","","","*.wwwqa.cac.cloud","","false"
"3.20.10.33","*.stg.amelia.com","","","","","*.stg.amelia.com","","false"
"3.20.10.16","*.ttrc-ext.net","","","","","*.ttrc-ext.net","","false"
"3.20.10.15","global.sidom.io","","","","","global.sidom.io|*.global.sidom.io","","false"
"3.20.10.30","*.carfax.com","","","","","*.carfax.com|carfax.com","","false"
"3.20.10.40","*.sylndr.app","","","","","*.sylndr.app","","false"
"3.20.10.43","*.prd.carebridgehealth.com","","","","","*.prd.carebridgehealth.com","","false"
"3.20.10.46","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.20.10.47","api.castyourevent.com","","","","","api.castyourevent.com","","false"
"3.20.10.49","prod.communitygaming.io","","","","","prod.communitygaming.io|*.prod.communitygaming.io","","false"
"3.20.10.55","*.jefferson-demo.com","","","","","*.jefferson-demo.com|jefferson-demo.com","","false"
"3.20.10.60","phonism.com","My Domain, Inc","","","","","","true"
"3.20.10.72","dirtradiodev.com","","","","","dirtradiodev.com","","false"
"3.20.10.75","elk.cids.ar","","","","","elk.cids.ar","","false"
"3.20.10.76","*.prod-na1.appsoc.com","","","","","*.prod-na1.appsoc.com","","false"
"3.20.10.84","cwcvirtual.com","","","","","cwcvirtual.com|www.cwcvirtual.com","","false"
"3.20.10.95","*.companykitchen.com","Treat America Limited","US","Shawnee Mission","Kansas","*.companykitchen.com|companykitchen.com","","false"
"3.20.10.100","*.cnnio.net","","","","","*.cnnio.net|*.cnnlabs.io|*.cnn.io|*.api.cnn.io|*.api.cnnlabs.com|*.cnnlabs.com|*.api.cnnio.net|*.api.cnnlabs.io","","false"
"3.20.10.111","*.8hr6hm.usa-e2.cloudhub.io","","","","","*.8hr6hm.usa-e2.cloudhub.io|*.internal-8hr6hm.usa-e2.cloudhub.io","","false"
"3.20.10.108","*.coyni.com","","","","","*.coyni.com|coyni.com","","false"
"3.20.10.121","*.core.aws.peerlogic.com","","","","","*.core.aws.peerlogic.com","","false"
"3.20.10.124","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.20.10.126","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.20.10.132","*.safirconsulting.net","","","","","*.safirconsulting.net|safirconsulting.net","","false"
"3.20.10.140","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.20.10.145","app.trigodata.com","","","","","app.trigodata.com|*.app.trigodata.com","","false"
"3.20.10.148","mqtt-1.apexpickup.com","","","","","mqtt-1.apexpickup.com","","false"
"3.20.10.171","*.dev.loftwarecloud.com","","","","","*.dev.loftwarecloud.com|dev.loftwarecloud.com","","false"
"3.20.10.188","*.epxt.com","Electronic Payments, Inc.","US","Calverton","New York","*.epxt.com|epxt.com","","false"
"3.20.10.208","*.impulsepoint.app","","","","","*.impulsepoint.app","","false"
"3.20.10.173","*.vnocsymphony.com","","","","","*.vnocsymphony.com|vnocsymphony.com","","false"
"3.20.10.172","kube-apiserver","","","","","a5235e841fd588903f135ca4bcb2235f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-118-107.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.119.76|172.16.118.107","false"
"3.20.10.190","poweredbygrab.com","","","","","poweredbygrab.com|*.poweredbygrab.com|poweredbyservy.com|*.poweredbyservy.com","","false"
"3.20.11.59","*.soliant.cloud","","","","","*.soliant.cloud|soliant.cloud","","false"
"3.20.10.204","*.tn.sportsbook.fanduel.com","","","","","*.tn.sportsbook.fanduel.com","","false"
"3.20.10.217","*.carouselsignage.net","","","","","*.carouselsignage.net","","false"
"3.20.10.249","oauthapi.qa.cgicatsdev.com","","","","","oauthapi.qa.cgicatsdev.com","","false"
"3.20.10.253","*.elysiumanalytics.ai","","","","","*.elysiumanalytics.ai|elysiumanalytics.ai","","false"
"3.20.11.84","*.idverify.2017158433backend.com","","","","","*.idverify.2017158433backend.com","","false"
"3.20.10.183","renorocket-backend.com","","","","","renorocket-backend.com","","false"
"3.20.10.242","*.finzly.io","","","","","*.finzly.io","","false"
"3.20.11.116","demo4.siu.frisscloud.com","","","","","demo4.siu.frisscloud.com","","false"
"3.20.10.161","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.20.11.8","tttzac.com","","","","","tttzac.com|www.tttzac.com|*.tttzac.com","","false"
"3.20.11.172","shrine-dev.nextgenbmi.umsystem.edu","University of Missouri","US","","Missouri","shrine-dev.nextgenbmi.umsystem.edu","","false"
"3.20.11.74","cedarpointcap.com","","","","","cedarpointcap.com|www.cedarpointcap.com","","false"
"3.20.11.71","ops-uat.getbuilt.com","","","","","ops-uat.getbuilt.com|*.ops-uat.getbuilt.com","","false"
"3.20.10.227","*.test.therapymatch.info","","","","","*.test.therapymatch.info","","false"
"3.20.11.66","saintpaulsindependent.alertustech.com","","","","","saintpaulsindependent.alertustech.com","","false"
"3.20.10.229","lilsuit-qa.jusfy.com.br","","","","","lilsuit-qa.jusfy.com.br","","false"
"3.20.11.95","admin.qualitylife420.com","","","","","admin.qualitylife420.com|shop.qualitylife420.com","","false"
"3.20.11.68","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.20.11.168","dev.zoom-console.com","","","","","dev.zoom-console.com","","false"
"3.20.12.27","*.everybodyedits.com","","","","","*.everybodyedits.com|everybodyedits.com","","false"
"3.20.11.61","industrysafe-automate-hlrhqjsvmfjotihd","","","","","industrysafe-automate-hlrhqjsvmfjotihd.us-east-2.opsworks-cm.io","","false"
"3.20.11.251","kube-apiserver","","","","","a911d329ed8f98825836d06e0152e86a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-110-76.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.87|172.16.110.76","false"
"3.20.11.126","app.galeoapi.com","","","","","app.galeoapi.com","","false"
"3.20.11.44","*.nexusvision.com","","","","","*.nexusvision.com|nexusvision.com","","false"
"3.20.11.202","main-staging-k8s.archive.ai","","","","","main-staging-k8s.archive.ai|*.main-staging-k8s.archive.ai","","false"
"3.20.10.182","pi","","","","","","","false"
"3.20.11.162","*.wbgames.com","WARNER BROS. ENTERTAINMENT INC.","US","Burbank","California","*.wbgames.com|wbgames.com","","false"
"3.20.11.54","support-app.inverselink.com","","","","","support-app.inverselink.com","","false"
"3.20.11.249","healthpartners.n1health.com","","","","","healthpartners.n1health.com|*.healthpartners.n1health.com","","false"
"3.20.10.245","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.20.11.207","fr.danielsinternational.ca","","","","","fr.danielsinternational.ca","","false"
"3.20.11.52","*.edufied.com","","","","","*.edufied.com","","false"
"3.20.10.218","spaceas.com","","","","","spaceas.com|www.spaceas.com","","false"
"3.20.11.156","*.dev.videahealth.io","","","","","*.dev.videahealth.io","","false"
"3.20.11.200","monitor.rdns.network","Unspecified","US","","","monitor.rdns.network","","false"
"3.20.11.82","staging.mylibertyfurniture.com","","","","","staging.mylibertyfurniture.com","","false"
"3.20.11.80","deviceapi.dev.services.battlemotors.com","","","","","deviceapi.dev.services.battlemotors.com|www.deviceapi.dev.services.battlemotors.com","","false"
"3.20.11.37","*.datalogz-ct.io","","","","","*.datalogz-ct.io","","false"
"3.20.11.235","*.jwalterthompson.agency","","","","","*.jwalterthompson.agency","","false"
"3.20.11.77","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.20.11.192","*.lith.com","","","","","*.lith.com|lith.com","","false"
"3.20.11.42","redeem-service.dev.swagup.ninja","","","","","redeem-service.dev.swagup.ninja|*.redeem-service.dev.swagup.ninja|*.staging.swagup.com","","false"
"3.20.11.185","www.solventum.com","Solventum Company","US","","Minnesota","www.solventum.com|solventum.com","","false"
"3.20.11.79","main-heuristic-gorney-aybxr99.cribl.cloud","","","","","main-heuristic-gorney-aybxr99.cribl.cloud|default.main.heuristic-gorney-aybxr99.cribl.cloud|in.main-default-heuristic-gorney-aybxr99.cribl.cloud|*.main.heuristic-gorney-aybxr99.cribl.cloud","","false"
"3.20.11.40","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.20.11.187","kube-apiserver","","","","","89d4b9a9046c8f539aeaf10206c8b8f2.gr7.us-east-2.eks.amazonaws.com|ip-10-0-119-61.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.242|10.0.119.61","false"
"3.20.11.63","kube-apiserver","","","","","f5bb0b78ea99b6cbf095dc04a42f8eb8.sk1.us-east-2.eks.amazonaws.com|ip-10-0-101-223.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.18|10.0.101.223","false"
"3.20.12.18","viter-inc.com","","","","","viter-inc.com","","false"
"3.20.11.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.20.11.111","kube-apiserver","","","","","e5866dfb5206d2b50f5b689496a7e543.gr7.us-east-2.eks.amazonaws.com|ip-172-16-35-16.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.36.169|172.16.35.16","false"
"3.20.11.181","dev.cloud.7signal.com","","","","","dev.cloud.7signal.com","","false"
"3.20.11.97","lone-star.no","","","","","lone-star.no|www.lone-star.no","","false"
"3.20.11.109","homolog.api.triwage.com","","","","","homolog.api.triwage.com|homolog.triwage.com","","false"
"3.20.12.24","supergenecasino.com","","","","","supergenecasino.com|*.supergenecasino.com","","false"
"3.20.11.250","*.platform-ohio.workload.shapegamescloud.com","","","","","*.platform-ohio.workload.shapegamescloud.com","","false"
"3.20.11.190","www.sisensepoc.com","","","","","www.sisensepoc.com|*.sisensepoc.com","","false"
"3.20.11.51","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"3.20.11.144","canju.mx","","","","","canju.mx","","false"
"3.20.11.160","rosasbistro.net","","","","","rosasbistro.net|*.rosasbistro.net","","false"
"3.20.11.253","kube-apiserver","","","","","a0da9d9f4f65a9d0d76f2b4b9a07b441.gr7.us-east-2.eks.amazonaws.com|ip-10-0-58-187.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.188|10.0.58.187","false"
"3.20.11.57","*.cetrepuat4.com","","","","","*.cetrepuat4.com","","false"
"3.20.12.20","*.cimconlms.com","CIMCON Lighting Inc","US","Burlington","Massachusetts","*.cimconlms.com|cimconlms.com","","false"
"3.20.12.98","*.sycamoreinformatics.com","","","","","*.sycamoreinformatics.com|sycamoreinformatics.com","","false"
"3.20.11.147","*.jiraalign.com","Atlassian Pty Ltd","AU","Sydney","New South Wales","*.jiraalign.com|jiraalign.com","","false"
"3.20.11.108","kube-apiserver","","","","","830c18cdf8bd8f83c171c6c9ad556496.gr7.us-east-2.eks.amazonaws.com|ip-10-0-32-65.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.131|10.0.32.65","false"
"3.20.10.221","*.my.daikincomfort.com","","","","","*.my.daikincomfort.com|my.daikincomfort.com","","false"
"3.20.12.31","polaris-prod-pc-rbc-1.aws.snyk-internal.net","","","","","polaris-prod-pc-rbc-1.aws.snyk-internal.net|*.c-a.us-east-2.polaris-prod-pc-rbc-1.aws.snyk-internal.net|c-a.us-east-2.polaris-prod-pc-rbc-1.aws.snyk-internal.net","","false"
"3.20.11.170","testwaf.helpmycloud.com","","","","","testwaf.helpmycloud.com|tickets.helpmycloud.com|test.helpmycloud.com","","false"
"3.20.11.228","dev.nuvipoint.com","","","","","*.dev.nuvipoint.com|dev.nuvipoint.com","","false"
"3.20.11.22","origin.jsrtff.cert.jetsm.art","","","","","origin.jsrtff.cert.jetsm.art","","false"
"3.20.11.227","*.editorial.prod.oc.wdt.navigacloud.com","","","","","*.editorial.prod.oc.wdt.navigacloud.com","","false"
"3.20.12.41","redica.com","","","","","redica.com|*.redica.com","","false"
"3.20.11.164","ip-172-26-4-78.us-east-2.compute.internal","","","","","ip-172-26-4-78.us-east-2.compute.internal","","true"
"3.20.11.33","api.mumuso.com.sv","","","","","api.mumuso.com.sv","","false"
"3.20.11.167","streakkscan.com","","","","","streakkscan.com|*.streakkscan.com","","false"
"3.20.12.37","*.glb.samsungcast.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.glb.samsungcast.com|glb.samsungcast.com","","false"
"3.20.11.222","*.civov1ostg0oc.us-east-2.cs.amazonlightsail.com","","","","","*.civov1ostg0oc.us-east-2.cs.amazonlightsail.com","","false"
"3.20.11.25","*.interactivergs.com","","","","","*.interactivergs.com","","false"
"3.20.11.178","*.grayroutes.net","","","","","*.grayroutes.net","","false"
"3.20.11.91","kube-apiserver","","","","","37f1276f2e9a930e7f52ddb21cc6ce38.gr7.us-east-2.eks.amazonaws.com|ip-10-0-180-112.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.225|10.0.180.112","false"
"3.20.11.229","*.drugdev.com","","","","","*.drugdev.com|drugdev.com","","false"
"3.20.11.92","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.20.12.81","help.extensiv.com","3PL Central LLC","US","EL SEGUNDO","California","help.extensiv.com|help.3plcentral.com|help.scoutsft.com|support.skubana.com|support.cartrover.com","","false"
"3.20.12.55","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.20.12.93","NonProductionTestCert","NonProductionTestCert","US","Seattle","Washington","","","true"
"3.20.10.196","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.20.12.45","pma.mitragaia.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.20.12.70","*.q39rvs.usa-e2.cloudhub.io","","","","","*.internal-q39rvs.usa-e2.cloudhub.io|*.q39rvs.usa-e2.cloudhub.io","","false"
"3.20.12.138","*.ab2db3.usa-e2.cloudhub.io","","","","","*.ab2db3.usa-e2.cloudhub.io|*.internal-ab2db3.usa-e2.cloudhub.io","","false"
"3.20.12.74","*.securityesys.com","","","","","*.securityesys.com|*.prod.securityesys.com|*.staging.securityesys.com|*.trial.securityesys.com|*.dev.securityesys.com|*.sesapp.io|*.nonprod.securityesys.com","","false"
"3.20.12.66","obiigo.com","","","","","obiigo.com","","false"
"3.20.12.157","*.cleanerhomeliving.com","Bradshaw International","US","","California","*.cleanerhomeliving.com|cleanerhomeliving.com","","false"
"3.20.12.155","bitglass.com","Forcepoint LLC","US","","Texas","bitglass.com|*.api.btglss.net|*.apigateway.bitglass.com|*.bgsecure.net|*.bitglass.com|*.btglss.net|*.sso.bitglass.com|*.ztna.bitglass.com|api.btglss.net|apigateway.bitglass.com|bgsecure.net|btglss.net|sso.bitglass.com|ztna.bitglass.com","","false"
"3.20.12.141","kube-apiserver","","","","","4e036b981a44190d61ea6ceedf4d3153.gr7.us-east-2.eks.amazonaws.com|ip-172-16-180-117.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd1b:a67:b26b::1|2600:1f16:369:5f05:474b:42d1:24a2:a946|172.16.180.117","false"
"3.20.12.40","trendmicro.topsdemo.in","","","","","trendmicro.topsdemo.in","","false"
"3.20.12.132","mcstaging.royalrec.com","Magento Cloud","FR","","","","","true"
"3.20.12.80","*.clickup.com","","","","","*.clickup.com","","false"
"3.20.11.221","*.atlan.com","","","","","*.atlan.com","","false"
"3.20.12.86","*.pace-equity.com","","","","","*.pace-equity.com|pace-equity.com","","false"
"3.20.12.50","*.aws.dfwtollaid.com","","","","","*.aws.dfwtollaid.com|*.dev.aws.dfwtollaid.com","","false"
"3.20.12.131","www.evilhat.com","","","","","evilhat.com|www.evilhat.com","","false"
"3.20.12.150","onboarding.innovomarkets.com","","","","","onboarding.innovomarkets.com","","false"
"3.20.12.139","example.com","","","","","","","true"
"3.20.12.159","*.us-east-2.prd.aws.metapack.io","","","","","*.us-east-2.prd.aws.metapack.io","","false"
"3.20.12.109","cdrserver","DellEMC","Unknown","Unknown","Unknown","","","true"
"3.20.12.115","*.3flynv.usa-e2.cloudhub.io","","","","","*.3flynv.usa-e2.cloudhub.io|*.internal-3flynv.usa-e2.cloudhub.io","","false"
"3.20.12.116","*.actfltesting.org","","","","","*.actfltesting.org","","false"
"3.20.12.64","TRAEFIK DEFAULT CERT","","","","","d870cbb9e80de340090491ff6c8af5f3.f0d7380c48ec7ce59df611c4f9779129.traefik.default","","true"
"3.20.12.135","acu.metii.com","","","","","acu.metii.com","","false"
"3.20.12.92","silversire.com","","","","","silversire.com|www.silversire.com","","false"
"3.20.12.170","spillover.com","","","","","spillover.com|*.spillover.com","","false"
"3.20.12.108","connectngo-qa.com","","","","","connectngo-qa.com|*.connectngo-qa.com","","false"
"3.20.12.130","*.safebreach.com","SafeBreach, Inc.","US","Sunnyvale","California","*.safebreach.com|partners.safebreach.com","","false"
"3.20.12.85","namewhy.ex.us-east-2.cao01.alameda.aws.dev","","","","","namewhy.ex.us-east-2.cao01.alameda.aws.dev","","false"
"3.20.12.174","mautic.specsonline.com","","","","","mautic.specsonline.com","","false"
"3.20.12.189","fargate.us.sandbox.iodmconnectonline.com","","","","","fargate.us.sandbox.iodmconnectonline.com","","false"
"3.20.12.57","*.beacon.lol","","","","","*.beacon.lol","","false"
"3.20.12.152","*.emporiaenergy.com","","","","","*.emporiaenergy.com","","false"
"3.20.12.134","*.qualiti-dev.com","","","","","*.qualiti-dev.com","","false"
"3.20.12.202","dealer.simpsocial.com","","","","","dealer.simpsocial.com","","false"
"3.20.12.201","api.qa.meadowcollege.com","","","","","api.qa.meadowcollege.com","","false"
"3.20.12.198","multi-region-journal-coord-zeta-cmh-1.amazon.com","Amazon.com Inc.","US","Seattle","Washington","multi-region-journal-coord-zeta-cmh-1.amazon.com","","false"
"3.20.12.205","schedzilla.theppsgroup.com","","","","","schedzilla.theppsgroup.com","","false"
"3.20.12.220","*.staging.magnusmed.com","","","","","*.staging.magnusmed.com","","false"
"3.20.12.222","kube-apiserver","","","","","e46ecf7e593e32683f7c9d57deb46b5b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-103-15.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.188|10.0.103.15","false"
"3.20.12.229","app.procentive.com","","","","","app.procentive.com","","false"
"3.20.12.221","ip-10-250-1-227.us-east-2.compute.internal","Unspecified","US","","","ip-10-250-1-227.us-east-2.compute.internal","","false"
"3.20.12.210","core.simp2.com","","","","","core.simp2.com","","false"
"3.20.12.239","*.us-east-2.prod.asp.ads.video.a2z.com","","","","","*.us-east-2.prod.asp.ads.video.a2z.com","","false"
"3.20.12.237","*.greatergas.com","","","","","*.greatergas.com","","false"
"3.20.12.240","az1.cmh51.cmh.dppusharc.prod.aws.doctor.route-53.aws.dev","","","","","az1.cmh51.cmh.dppusharc.prod.aws.doctor.route-53.aws.dev","","false"
"3.20.12.209","*.veeva-vcrmstage.com","","","","","*.veeva-vcrmstage.com","","false"
"3.20.12.219","internal.spmdev.varicent.com","","","","","internal.spmdev.varicent.com|*.internal.spmdev.varicent.com","","false"
"3.20.12.233","staging.jbshairdesign.artlogicdev.net","","","","","staging.jbshairdesign.artlogicdev.net|www.staging.jbshairdesign.artlogicdev.net|api.staging.jbshairdesign.artlogicdev.net","","false"
"3.20.12.255","*.ingest.logs.aws.arc.pub","","","","","*.ingest.logs.aws.arc.pub","","false"
"3.20.12.243","*.newvocations.org","","","","","*.newvocations.org","","false"
"3.20.12.231","portal.dev.ssthub.com","","","","","portal.dev.ssthub.com|*.portal.dev.ssthub.com","","false"
"3.20.12.252","*.dev.amelia.com","","","","","*.dev.amelia.com","","false"
"3.20.13.30","*.postmark-testing.com","","","","","*.postmark-testing.com","","false"
"3.20.13.39","grupoaxo-api-dev.wallia.io","","","","","grupoaxo-api-dev.wallia.io|grupoaxo-api-pre.wallia.io|grupoaxo-api-prd.wallia.io","","false"
"3.20.12.249","cartpanda.com","","","","","cartpanda.com|staging-cartx.com|*.dev.mycartpanda.com|*.dev.oncartx.io|*.staging.cartx.io|*.staging.mycartpanda.com|oncartx.io|*.dev-cartx.com|*.cartx.io|*.mycartpanda.com|*.oncartx.io|cartx.io|*.staging.oncartx.io|*.staging-cartx.com|*.staging.cartpanda.com|dev-cartx.com|*.dev.cartpanda.com|*.cartpanda.com|mycartpanda.com|*.dev.cartx.io","","false"
"3.20.13.46","2y6cu6awz2cli.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"3.20.13.0","*.grandview.systems","","","","","*.grandview.systems|grandview.systems","","false"
"3.20.13.11","*.1bcofcjptpp76.us-east-2.cs.amazonlightsail.com","","","","","*.1bcofcjptpp76.us-east-2.cs.amazonlightsail.com","","false"
"3.20.13.38","*.superprod.clover.tech","","","","","*.superprod.clover.tech","","false"
"3.20.13.37","ip-10-225-249-132.us-east-2.compute.internal","Unspecified","US","","","ip-10-225-249-132.us-east-2.compute.internal","","false"
"3.20.13.53","*.clarityssi.net","Clarity Software Solutions, Inc.","US","Madison","Connecticut","*.clarityssi.net|clarityssi.net","","false"
"3.20.13.57","test-api-xox.winee3.io","","","","","test-api-xox.winee3.io","","false"
"3.20.13.61","*.tv.philo.com","","","","","*.tv.philo.com","","false"
"3.20.13.77","havocshield.dev","","","","","havocshield.dev|*.havocshield.dev","","false"
"3.20.13.65","artom-ginzburg.com","","","","","artom-ginzburg.com|askmyass.com|blank.org|gallery.blank.org|m.blank.org|mastodon.blank.org|mehl.nu|memory.blank.org|minions.net|minions.org|ratphooey.com|slut.org|theda.is|theoryporn.com|tunameltdown.com|willibesadifireadthenewstoday.com|www.artom-ginzburg.com|www.askmyass.com|www.blank.org|www.mehl.nu|www.minions.net|www.minions.org|www.ratphooey.com|www.slut.org|www.theda.is|www.theoryporn.com|www.tunameltdown.com|www.willibesadifireadthenewstoday.com","","false"
"3.20.13.84","*.elara.one","","","","","*.elara.one","","false"
