IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.64.190.241","tokyometro-messege.com","","","","","tokyometro-messege.com|*.dev.tokyometro-messege.com|*.tokyometro-messege.com|*.stg.tokyometro-messege.com","","false"
"54.64.191.12","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.64.191.20","*.8nx7j8r1j0bdj.ap-northeast-1.cs.amazonlightsail.com","","","","","*.8nx7j8r1j0bdj.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.64.191.37","katespade.dev-api.mgre.jp","","","","","katespade.dev-api.mgre.jp|katespade.dev-custom-api.mgre.jp","","false"
"54.64.191.39","*.comradesol.com","","","","","*.comradesol.com|comradesol.com","","false"
"54.64.191.43","ntm-api.swms.io","","","","","ntm-api.swms.io","","false"
"54.64.191.65","*.tone-portal.com","","","","","*.tone-portal.com","","false"
"54.64.191.73","*.linkplus.advance-link.panasonic.com","","","","","*.linkplus.advance-link.panasonic.com","","false"
"54.64.191.76","*.webull.co.jp","","","","","*.webull.co.jp|webull.co.jp","","false"
"54.64.191.78","nitro-a.stag.nst.djty.co","","","","","nitro-a.stag.nst.djty.co","","false"
"54.64.191.80","*.ijhuz.com","","","","","*.ijhuz.com","","false"
"54.64.191.87","es-origin.akyrise.jp","","","","","es-origin.akyrise.jp","","false"
"54.64.191.89","*.liquiditytech.com","","","","","*.liquiditytech.com|liquiditytech.com","","false"
"54.64.191.112","bulk-webapp.adblue-dev.dentsudigital.io","","","","","bulk-webapp.adblue-dev.dentsudigital.io","","false"
"54.64.191.120","www.kabunogakkou.com","","","","","www.kabunogakkou.com|kabunogakkou.com","","false"
"54.64.191.123","*.nlobby.exp.dw-fr.com","","","","","*.nlobby.exp.dw-fr.com|nlobby.exp.dw-fr.com","","false"
"54.64.191.136","ec-force.com","","","","","ec-force.com|*.ec-force.com","","false"
"54.64.191.139","*.its.f-ace.jp","","","","","*.its.f-ace.jp","","false"
