IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.76.12.16","natcinstitute.edu.sg","","","","","natcinstitute.edu.sg|www.natcinstitute.edu.sg|*.natcinstitute.edu.sg","","false"
"52.76.12.57","yeu88.africa","","","","","yeu88.africa|*.yeu88.africa","","false"
"52.76.11.232","os-dash.gamma.ap-southeast-1.artifact-index.ihm.amazon.dev","","","","","os-dash.gamma.ap-southeast-1.artifact-index.ihm.amazon.dev","","false"
"52.76.11.213","*.weomni.com","","","","","*.weomni.com|weomni.com","","false"
"52.76.11.198","*.tstgotymeph.com","","","","","*.tstgotymeph.com","","false"
"52.76.11.184","*.kvbgc.com","","","","","*.kvbgc.com","","false"
"52.76.12.95","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.saasmodules.com|saasmodules.com","","false"
"52.76.12.47","omenxfoundation.org","","","","","omenxfoundation.org|*.omenxfoundation.org","","false"
"52.76.12.2","ap-southeast-1.preprod.onboarding.qdev.ai.aws.dev","","","","","ap-southeast-1.preprod.onboarding.qdev.ai.aws.dev","","false"
"52.76.11.229","*.ap-southeast-1.prod.onfido.xyz","","","","","*.ap-southeast-1.prod.onfido.xyz","","false"
"52.76.11.254","poc.nwcms.bpo.symphonict.com","","","","","poc.nwcms.bpo.symphonict.com|*.poc.nwcms.bpo.symphonict.com","","false"
"52.76.11.167","Primata-Cloud","","","","","Primata-Cloud","","true"
"52.76.11.141","*.nissanconnect-services.com","","","","","*.nissanconnect-services.com","","false"
"52.76.12.76","prod.sin.veyron-data.ccs.equilibrium.s3.aws.a2z.com","","","","","prod.sin.veyron-data.ccs.equilibrium.s3.aws.a2z.com","","false"
"52.76.12.94","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.76.12.131","*.tplinkra.com","","","","","*.tplinkra.com|tplinkra.com","","false"
"52.76.12.140","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.76.12.147","ap-southeast-1.wfmv2.boost.aws.a2z.com","","","","","ap-southeast-1.wfmv2.boost.aws.a2z.com|wfmv2.boost.aws.a2z.com","","false"
"52.76.12.148","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.12.149","*.atheneswap.io","","","","","*.atheneswap.io|atheneswap.io","","false"
"52.76.12.128","aaa.org.hk","","","","","aaa.org.hk|www.aaa.org.hk","","false"
"52.76.12.161","api.testcoke.com","The Coca-Cola Company","US","Atlanta","Georgia","api.testcoke.com","","false"
"52.76.12.170","sensara.co","","","","","sensara.co|*.sensara.co","","false"
"52.76.12.160","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.76.12.80","RunCloud Web Certificate","My Company","US","City","State","bsma.kbse.dev|*.bsma.kbse.dev","","false"
"52.76.12.165","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.76.12.183","*.apricusventures.sg","","","","","*.apricusventures.sg|apricusventures.sg","","false"
"52.76.12.189","ghddi-echo.mosaic-cloud.com","","","","","ghddi-echo.mosaic-cloud.com","","false"
"52.76.12.188","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.12.195","tryelevate.sg","","","","","tryelevate.sg|*.tryelevate.sg","","false"
"52.76.12.194","beloaiq.bigbulb.ph","","","","","belo.healthdec.bigbulb.ph|belo.mailhog.bigbulb.ph|beloaiq.bigbulb.ph|beloapp.bigbulb.ph|belomed.bigbulb.ph|beloshop.bigbulb.ph","","false"
"52.76.12.198","*.msdk.games.skystone.games","","","","","*.msdk.games.skystone.games","","false"
"52.76.12.187","talkhub-webhook.seedflex.com","","","","","talkhub-webhook.seedflex.com","","false"
"52.76.12.203","checkip.amazonaws.com","Amazon","US","","","checkip.amazonaws.com","","true"
