IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.233.154.38","kube-apiserver","","","","","aa0c80de23ba65b3afcfbbc4692d6b45.gr7.us-west-2.eks.amazonaws.com|ip-10-0-126-158.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.172|10.0.126.158","false"
"44.233.154.39","snaptag.mucalabs.net","","","","","snaptag.mucalabs.net","","false"
"44.233.154.58","*.dev.becklar.com","","","","","*.dev.becklar.com","","false"
"44.233.154.70","kube-apiserver","","","","","af0cf536b627fbbc013bc9886337bdbf.gr7.us-west-2.eks.amazonaws.com|ip-10-0-40-172.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.111|10.0.40.172","false"
"44.233.154.73","*.foodrevolution.org","","","","","*.foodrevolution.org|*.foodrevolutionsummit.org","","false"
"44.233.154.74","*.tirepowerbytcs.com","","","","","*.tirepowerbytcs.com|tirepowerbytcs.com","","false"
"44.233.154.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.233.154.87","gamma.container-service.mpa.accelerate.proserve.aws.dev","","","","","gamma.container-service.mpa.accelerate.proserve.aws.dev","","false"
"44.233.154.91","*.blu-sandbox.com","","","","","*.blu-sandbox.com","","false"
"44.233.154.112","kube-apiserver","","","","","6aeaf18593472c98b65454ea3e5db6c6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-121-18.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.121.18","false"
"44.233.154.148","*.surf.computer","","","","","*.surf.computer|surf.computer","","false"
"44.233.154.152","*.prod.dts.nx.gt","Proofpoint, Inc.","US","","California","*.prod.dts.nx.gt|*.eu-central-1.prod.dts.nx.gt|*.us-east-1.prod.dts.nx.gt|*.us-east-2.prod.dts.nx.gt|*.us-west-1.prod.dts.nx.gt|*.us-west-2.prod.dts.nx.gt","","false"
"44.233.154.182","*.prod00.insights.prod.auw2.zuora.com","","","","","*.prod00.insights.prod.auw2.zuora.com","","false"
"44.233.154.189","rid.razer.com","","","","","rid.razer.com|*.rid.razer.com","","false"
"44.233.154.196","kube-apiserver","","","","","3011abb1d88083acddcc966a24243212.gr7.us-west-2.eks.amazonaws.com|ip-172-16-164-170.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.66.37|172.16.164.170","false"
"44.233.154.207","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"44.233.154.216","etibd.com","","","","","etibd.com","","false"
"44.233.154.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.154.223","kube-apiserver","","","","","2b1f19967f2a4c41c4495d6b9215cb93.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-104-17.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.205|10.0.104.17","false"
"44.233.154.228","*.sitehoundapp.com","","","","","*.sitehoundapp.com","","false"
"44.233.154.235","*.mu01.tatango.com","","","","","*.mu01.tatango.com|mu01.tatango.com","","false"
"44.233.154.249","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"44.233.155.17","secure.tempotickets.com","Tempo Tickets, LLC","US","Minneapolis","Minnesota","secure.tempotickets.com|www.tempotickets.com|www.tempo.works","","false"
"44.233.155.58","sasakisushibar.com","","","","","admin.sasakisushibar.com|employee.sasakisushibar.com|sasakisushibar.com|www.sasakisushibar.com","","false"
"44.233.155.117","tnet-fmc--sxc1ar.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","tnet-fmc--sxc1ar.app.us.cdo.cisco.com","","false"
"44.233.155.119","2reserva.com","","","","","2reserva.com|admin.quepedimos.co|www.2reserva.com","","false"
"44.233.155.194","cisco-jewelers-mutual-ins.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-jewelers-mutual-ins.app.us.cdo.cisco.com|cisco-jewelers-mutual-insurance-corporation--t9jm6t.app.us.cdo.cisco.com","","false"
"44.233.155.216","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.233.156.2","kube-apiserver","","","","","9e62ec6c505e249006fa5ccccd4b9ee1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-120-66.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.143.52|10.0.120.66","false"
"44.233.156.5","evnts.com.br","","","","","evnts.com.br|*.evnts.com.br","","false"
"44.233.156.10","kube-apiserver","","","","","771c42ea9fd190df89c586cf0982e1d7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-48-86.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.79.209.54|10.0.48.86","false"
"44.233.156.11","*.iot.us-west-2.amazonaws.com","","","","","*.iot.us-west-2.amazonaws.com|iot.us-west-2.amazonaws.com","","false"
"44.233.156.17","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.233.156.25","dev-prod-exects.deltathermalinc.io","","","","","dev-prod-exects.deltathermalinc.io","","false"
"44.233.156.28","kube-apiserver","","","","","f494ccabc5e259c736d01aa30a2ee1c7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-189-224.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.2.168|10.0.189.224","false"
"44.233.156.33","*.yaydoo.com","","","","","*.yaydoo.com","","false"
"44.233.156.39","log-routing-config.em.borg-prd-1-aws-eu-west-1.k8s.in.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","log-routing-config.em.borg-prd-1-aws-eu-west-1.k8s.in.here.com|log-routing-config.em.borg-prd-2-aws-us-west-2.k8s.in.here.com|log-routing-config.em.borg-prd-3-aws-us-east-1.k8s.in.here.com|log-routing-config.em.prd-2-aws-us-west-2.k8s.in.here.com|log-routing-config.em.prd-1-aws-eu-west-1.k8s.in.here.com|log-routing-config.em.prd-3-aws-ap-northeast-2.k8s.in.here.com|log-routing-config.em.walle-p-aws-us-east-1.k8s.in.here.com|log-routing-config.em.borg-prd-5-aws-ap-northeast-1.k8s.in.here.com|log-routing-config.em.borg-prd-4-aws-ap-southeast-1.k8s.in.here.com|log-routing-config.em.walle-p-2-aws-eu-west-1.k8s.in.here.com|log-routing-config.em.walle-p-3-aws-us-east-1.k8s.in.here.com|log-routing-config.em.ht-prd-1-aws-us-east-1.k8s.in.here.com","","false"
