IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.219.191.57","*.gitops.jitterbit.com","","","","","*.gitops.jitterbit.com|gitops.jitterbit.com","","false"
"13.219.191.58","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"13.219.191.60","*.stage.subsplash.io","","","","","*.stage.subsplash.io|*.streamspot.com|*.stage.mystreamspot.com|*.legacy.use1.stage.subsplash.io|*.stage.subsplash.net","","false"
"13.219.191.64","otel-collector.logs.engineering.nonprod.internal.ciscosecure.com","","","","","otel-collector.logs.engineering.nonprod.internal.ciscosecure.com","","false"
"13.219.191.74","*.c32.airflow.us-east-1.on.aws","","","","","*.c32.airflow.us-east-1.on.aws","","false"
"13.219.191.88","*.dev.songistry.com","","","","","*.dev.songistry.com","","false"
"13.219.191.93","*.funstorynews.com","","","","","*.funstorynews.com|funstorynews.com","","false"
"13.219.191.98","kube-apiserver","","","","","6eb3132a9224d501ace5a8ffbc4eff6b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-191-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.204.246|172.16.191.47","false"
"13.219.191.111","skillsetter.com","","","","","skillsetter.com|*.skillsetter.com","","false"
"13.219.191.114","kube-apiserver","","","","","df444dedb62e7a58777e643e8bc2fe2c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-167.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.1.171|172.16.124.167","false"
"13.219.191.126","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"13.219.191.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.219.191.148","*.docker.com","","","","","*.docker.com|docker.com|*.hub.docker.com|*.dockerproject.org|docker.io|*.docker.io|*.cloud.docker.com|*.master.dockerproject.org|*.cloud-stage.docker.com","","false"
"13.219.191.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.219.191.156","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"13.219.191.170","kube-apiserver","","","","","89908cb9fd345cc26081bdf378dab7f3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-165-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.200.1.18|172.16.165.228","false"
