IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.102.51.116","bmcconfig.ap-southeast-6.amazonaws.com","","","","","bmcconfig.ap-southeast-6.amazonaws.com|bmcconfig-secure.ap-southeast-6.amazonaws.com","","false"
"3.102.50.222","alfred-service.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","alfred-service.ap-southeast-6.amazonaws.com","","false"
"3.102.51.86","blackfoot.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","blackfoot-akl.aka.amazon.com|blackfoot.ap-southeast-6.amazonaws.com","","false"
"3.102.51.124","autoscaling.ap-southeast-6.amazonaws.com","","","","","autoscaling.ap-southeast-6.amazonaws.com|*.autoscaling.ap-southeast-6.vpce.amazonaws.com|autoscaling.ap-southeast-6.api.aws","","false"
"3.102.51.53","aap-prod.ap-southeast-6.amazonaws.com","","","","","aap-prod.ap-southeast-6.amazonaws.com","","false"
"3.102.50.250","ecs.ap-southeast-6.amazonaws.com","","","","","ecs.ap-southeast-6.amazonaws.com|*.ecs.ap-southeast-6.vpce.amazonaws.com|ecs.ap-southeast-6.api.aws","","false"
"3.102.51.132","daas-private-ims-prod-55.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","daas-private-ims-prod-55.ap-southeast-6.amazonaws.com","","false"
"3.102.50.107","elasticmapreduce.ap-southeast-6.amazonaws.com","","","","","elasticmapreduce.ap-southeast-6.amazonaws.com|*.elasticmapreduce.ap-southeast-6.vpce.amazonaws.com|elasticmapreduce.ap-southeast-6.api.aws|ap-southeast-6.elasticmapreduce.amazonaws.com","","false"
"3.102.51.133","journaldb-s0-prod.ap-southeast-6.amazonaws.com","","","","","journaldb-s0-prod.ap-southeast-6.amazonaws.com|journaldb-s0-preprod.ap-southeast-6.amazonaws.com","","false"
"3.102.51.129","misv2-akl-gamma.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","ec2-mis-v2-website-gamma.ap-southeast-6.amazonaws.com|misv2-gamma.akl.amazon.com|misv2-akl-gamma.corp.amazon.com","","false"
"3.102.51.130","elasticache.ap-southeast-6.amazonaws.com","","","","","elasticache.ap-southeast-6.amazonaws.com|dax.ap-southeast-6.amazonaws.com|*.elasticache.ap-southeast-6.vpce.amazon.com|elasticache.ap-southeast-6.api.aws","","false"
"3.102.51.128","daas-superpop-ims-prod-60.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","daas-superpop-ims-prod-60.ap-southeast-6.amazonaws.com","","false"
"3.102.51.115","config-renderer-service-preprod.ap-southeast-6.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","config-renderer-service-preprod.ap-southeast-6.amazonaws.com","","false"
