IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.232.215.56","temporal.suraneoage.com","","","","","codec.suraneoage.com|temporal.suraneoage.com","","false"
"13.232.215.53","*.qyrus.com","QYRUS INDIA PRIVATE LIMITED","IN","Bengaluru","Karnataka","*.qyrus.com|qyrus.com","","false"
"13.232.215.67","app.egoalprime.com","","","","","app.egoalprime.com|egoalprime.com","","false"
"13.232.215.71","lynkgrid.com","","","","","lynkgrid.com|www.beta.lynkgrid.com|*.lynkgrid.com","","false"
"13.232.215.76","mgmt.saisonomni.com","","","","","mgmt.saisonomni.com|*.mgmt.saisonomni.com","","false"
"13.232.215.82","43.205.71.148","","","","","","43.205.71.148","false"
"13.232.215.85","*.lsgsmde.com","","","","","*.lsgsmde.com|lsgsmde.com","","false"
"13.232.215.93","*.licious.in","","","","","*.licious.in|licious.in","","false"
"13.232.215.100","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.232.215.107","butterflygroupbd.com","Magento Cloud","FR","","","","","true"
"13.232.215.106","lovezaar.com","","","","","lovezaar.com|www.lovezaar.com","","false"
"13.232.215.110","*.transportbook.in","","","","","*.transportbook.in","","false"
"13.232.215.111","*.cmoverse.ai","","","","","*.cmoverse.ai","","false"
"13.232.215.113","*.ntpmp2nksg3k8.ap-south-1.cs.amazonlightsail.com","","","","","*.ntpmp2nksg3k8.ap-south-1.cs.amazonlightsail.com","","false"
"13.232.215.116","*.inconn.io","","","","","*.inconn.io","","false"
"13.232.215.117","*.kashrummy.com","","","","","*.kashrummy.com|kashrummy.com","","false"
"13.232.215.129","kube-apiserver","","","","","7b2e63d89c3deb575f2b42ea5ecaaf32.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-41-217.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.16.218.222|172.16.41.217","false"
"13.232.215.144","api.dev.therapha.com","","","","","api.dev.therapha.com|dev.app.therapha.com|dev.therapha.com|www.dev.therapha.com","","false"
"13.232.215.143","*.digiicampus.com","","","","","*.digiicampus.com","","false"
"13.232.215.153","*.pinkblue.in","","","","","*.pinkblue.in|pinkblue.in","","false"
"13.232.215.158","Askerbot","Codeofduty","IN","","Some-State","","","true"
"13.232.215.160","c97d5056-e047-44ce-b403-6a1cf18bef31","Nebras Open Finance Company","AE","","","matls-api.directory.openfinance.ae|matls-dirapi.directory.openfinance.ae|matls-auth.directory.openfinance.ae","","false"
"13.232.215.168","TRAEFIK DEFAULT CERT","","","","","05fdf428ec35812cfcf82065a4137ff9.87bbd7bdcdb67614ebdb8ee9539d9952.traefik.default","","true"
"13.232.215.176","dev.urban.taxi","","","","","dev.urban.taxi","","false"
"13.232.215.181","staging.ap-south-1-c0.prod.fcp.lambda.aws.dev","","","","","staging.ap-south-1-c0.prod.fcp.lambda.aws.dev","","false"
"13.232.215.188","emr-service-cell01-gamma.ap-south-1.api.aws","","","","","emr-service-cell01-gamma.ap-south-1.api.aws|*.emr-service-cell01-gamma.ap-south-1.vpce.amazonaws.com","","false"
"13.232.215.190","*.cricket.miniclippt.com","","","","","*.cricket.miniclippt.com","","false"
"13.232.215.199","test.bkwaterpark.com","","","","","test.bkwaterpark.com","","false"
"13.232.215.219","*.akshiitv.awsps.myinstance.com","","","","","*.akshiitv.awsps.myinstance.com|akshiitv.awsps.myinstance.com","","false"
"13.232.215.227","v2.ethnustech.com","","","","","v2.ethnustech.com","","false"
"13.232.215.232","api.portal.viyuh.com","","","","","api.portal.viyuh.com","","false"
"13.232.215.242","kalp.network","","","","","kalp.network|*.kalp.network","","false"
"13.232.215.244","*.preoss.in","","","","","*.preoss.in","","false"
"13.232.215.247","*.matcarematernity.com","","","","","*.matcarematernity.com|matcarematernity.com","","false"
"13.232.215.254","vestedfinance.com","","","","","vestedfinance.com|*.vestedfinance.com","","false"
"13.232.216.0","*.cwsystem.in","","","","","*.cwsystem.in|cwsystem.in","","false"
"13.232.216.9","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
