IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.148.3.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.0.42","vandelay.terrastream.ca","","","","","vandelay.terrastream.ca","","false"
"54.148.2.101","*.titanhst.com","","","","","*.titanhst.com","","false"
"54.148.3.185","*.behaviorcloud.com","","","","","*.behaviorcloud.com","","false"
"54.148.0.88","*.prd.dataservices.aws.dshrp.com","","","","","*.prd.dataservices.aws.dshrp.com","","false"
"54.148.0.142","*.rafa.moodysanalytics.net","Moody's Corporation","US","New York","New York","*.rafa.moodysanalytics.net|rafa.moodysanalytics.net","","false"
"54.148.1.61","keycloak.auth.ui.iamrbac.com","","","","","keycloak.auth.ui.iamrbac.com","","false"
"54.148.0.189","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"54.148.0.130","*.4f05fas73cvba.us-west-2.cs.amazonlightsail.com","","","","","*.4f05fas73cvba.us-west-2.cs.amazonlightsail.com","","false"
"54.148.1.4","*.singular.net","Singular Labs Inc","US","San Francisco","California","*.singular.net|singular.net","","false"
"54.148.3.154","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.148.0.160","staging.api.byslglobal.com","","","","","staging.api.byslglobal.com","","false"
"54.148.0.98","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.148.0.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.0.240","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.uncrate.com|uncrate.com","","false"
"54.148.0.77","kube-apiserver","","","","","3157c34181c37986b2278c72568f11e2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-116-62.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.145|10.0.116.62","false"
"54.148.3.194","wiki.bellevuechamberchorus.org","","","","","wiki.bellevuechamberchorus.org","","false"
"54.148.1.119","*.utsuknb3lact4.us-west-2.cs.amazonlightsail.com","","","","","*.utsuknb3lact4.us-west-2.cs.amazonlightsail.com","","false"
"54.148.0.198","calendair.net","","","","","calendair.net|www.calendair.net","","false"
"54.148.3.50","*.iris-alb.eng.dashboard.bandwidth.com","","","","","*.iris-alb.eng.dashboard.bandwidth.com","","false"
"54.148.3.132","naglohit.deploy.us-west-2.krondev.alameda.aws.dev","","","","","naglohit.deploy.us-west-2.krondev.alameda.aws.dev","","false"
"54.148.1.18","*.trimblegeospatial.com","","","","","*.trimblegeospatial.com","","false"
"54.148.1.127","bfb65007c4c46213.alpha.mediapackage.us-west-2.amazonaws.com","","","","","bfb65007c4c46213.alpha.mediapackage.us-west-2.amazonaws.com","","false"
"54.148.1.10","nationalcore.org","","","","","nationalcore.org|*.nationalcore.org","","false"
"54.148.0.107","api.scorenavigator.com","","","","","api.scorenavigator.com|www.api.scorenavigator.com","","false"
"54.148.0.34","blog.bluemoontalent.com","","","","","blog.bluemoontalent.com|bluemoontalent.com|cms.bluemoontalent.com|dev.bluemoontalent.com|www.bluemoontalent.com","","false"
"54.148.1.168","prometheus-non-prod.pango-internal.com","","","","","prometheus-non-prod.pango-internal.com","","false"
"54.148.0.74","*.blazop-cloud.com","","","","","*.blazop-cloud.com","","false"
"54.148.1.91","cherrypie.cloudops.cloud.hpe.com","","","","","cherrypie.cloudops.cloud.hpe.com|*.cherrypie.cloudops.cloud.hpe.com","","false"
"54.148.1.43","*.lfmdev.in","","","","","*.lfmdev.in","","false"
"54.148.2.77","sync-states-fips.us-west-2.amazonaws.com","","","","","sync-states-fips.us-west-2.amazonaws.com","","false"
"54.148.0.215","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.148.3.189","*.townsq.io","","","","","*.townsq.io|*.socialcondo.com","","false"
"54.148.1.172","*.colleague.elluciancloud.com","Ellucian Company LLC","US","Reston","Virginia","*.colleague.elluciancloud.com","","false"
"54.148.0.168","app.sbx.delta.disney.com","","","","","app.sbx.delta.disney.com|*.app.sbx.delta.disney.com","","false"
"54.148.1.98","*.stagingefuneral.com","","","","","*.stagingefuneral.com|stagingefuneral.com","","false"
"54.148.0.110","savvycardportal.com","","","","","savvycardportal.com|*.savvycardportal.com","","false"
"54.148.1.31","*.tomtop.com","Shenzhen TOMTOP Technology Co., Ltd","CN","Shenzhen","Guangdong Province","*.tomtop.com|tomtop.com","","false"
"54.148.0.171","*.prod.cc.tmobile-digital.com","","","","","*.prod.cc.tmobile-digital.com","","false"
"54.148.1.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.0.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.1.136","byu-oit-sis-prd.amazon.byu.edu","","","","","byu-oit-sis-prd.amazon.byu.edu|*.byu-oit-sis-prd.amazon.byu.edu","","false"
"54.148.2.61","*.build.treez.io","","","","","*.build.treez.io|*.treez.io","","false"
