IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.197.10.162","mcs2-cloudstation-us-east-1.qa.hydra.sophos.com","Sophos Ltd.","GB","","Oxfordshire","mcs2-cloudstation-us-east-1.qa.hydra.sophos.com","","false"
"32.197.10.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.10.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.10.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.10.169","oos.yesdiner.com","","","","","oos.yesdiner.com|*.oos.yesdiner.com","","false"
"32.197.10.171","proxy.desolate-cliffs-6347.herokuspace.com","Heroku","US","San Francisco","California","proxy.desolate-cliffs-6347.herokuspace.com","","false"
"32.197.10.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.197.10.182","*.jetstream.pro","","","","","*.jetstream.pro|jetstream.pro","","false"
"32.197.10.180","*.finpro.com.ar","","","","","*.finpro.com.ar","","false"
"32.197.10.185","onyx.hult.edu","","","","","onyx.hult.edu","","false"
"32.197.10.187","scp.samana.cloud","","","","","scp.samana.cloud","","false"
"32.197.10.192","*.utiliquest.com","","","","","*.utiliquest.com|utiliquest.com","","false"
"32.197.10.196","*.q-sessionm.com","","","","","*.q-sessionm.com|q-sessionm.com","","false"
"32.197.10.200","perf-properties-server.naehas-fulfillment.com","Naehas","US","PaloAlto","CA","perf-properties-server.naehas-fulfillment.com|config-properties-perf-alb-273762854.us-east-1.elb.amazonaws.com|localhost|*.execute-api.us-east-1.amazonaws.com|primary-perf-properties-server.naehas-fulfillment.com","","false"
"32.197.10.208","*.uth.hn","","","","","*.uth.hn|uth.hn","","false"
"32.197.10.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.10.217","tastellmstaging.com","","","","","tastellmstaging.com|www.tastellmstaging.com","","false"
"32.197.10.218","ga-e6a7e095c6d442e9864cd741ae1b09fe.ecs.us-east-1.on.aws","","","","","ga-e6a7e095c6d442e9864cd741ae1b09fe.ecs.us-east-1.on.aws","","false"
"32.197.10.221","*.growthos.publicismedia.com","","","","","*.growthos.publicismedia.com","","false"
"32.197.10.222","*.qa.curalate.com","","","","","*.qa.curalate.com|*.us-east-1.qa.curalate.com","","false"
"32.197.10.223","*.roverdash.com","","","","","*.roverdash.com","","false"
"32.197.10.226","nightly.gmmdev.com","","","","","nightly.gmmdev.com|*.nightly.gmmdev.com","","false"
"32.197.10.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.10.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.10.231","lambda-fips.us-east-1.amazonaws.com","","","","","lambda-fips.us-east-1.amazonaws.com","","false"
"32.197.10.229","*.stupendo.ec","","","","","*.stupendo.ec|stupendo.ec","","false"
"32.197.10.232","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.197.10.234","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"32.197.10.235","*.qa-8.trackqa.io","","","","","*.qa-8.trackqa.io","","false"
"32.197.10.236","*.cdphpfhirqual.com","","","","","*.cdphpfhirqual.com|cdphpfhirqual.com","","false"
"32.197.10.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.10.243","*.pixel.tiltingpoint.com","","","","","*.pixel.tiltingpoint.com|game-config.tiltingpoint.io|pixel.tiltingpoint.com","","false"
"32.197.10.244","portal.infinitylab-pega.com","","","","","portal.infinitylab-pega.com","","false"
"32.197.10.248","corexpand.com","","","","","corexpand.com|*.corexpand.com","","false"
"32.197.10.249","nonprod.scival.com","","","","","nonprod.scival.com|*.nonprod.scival.com","","false"
"32.197.10.252","*.itgcloud365.net","","","","","*.itgcloud365.net","","false"
"32.197.10.254","pdf.setra.biz","","","","","pdf.setra.biz","","false"
"32.197.11.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.11.1","*.primary.com","","","","","*.primary.com","","false"
"32.197.11.3","staging.bdas.broadbean.com","","","","","staging.bdas.broadbean.com|staging.clickv2.api.broadbean.com|staging.jobsanalytics.broadbean.com|staging.account.api.broadbean.com|staging.support.csp.broadbean.com|staging.subscription.api.broadbean.com|staging.costportal.broadbean.com|*.compliance.broadbean.com|staging.databank.compliance.broadbean.com|staging.csp.broadbean.com|staging.tse.broadbean.com|staging.click.api.broadbean.com|staging.job.api.broadbean.com|staging.config.api.broadbean.com|staging.datatopology.api.broadbean.com|staging.clm.broadbean.com|staging.rdbanalytics.broadbean.com|staging.campus.broadbean.com|staging.openfeed.api.broadbean.com|staging.admin.csp.broadbean.com|staging.tracking.api.broadbean.com|staging.tools.broadbean.com","","false"
"32.197.11.4","*.appbuilder.dev","","","","","*.appbuilder.dev|appbuilder.dev","","false"
"32.197.11.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.11.5","kube-apiserver","","","","","3074e0907da9b34cfe5c09c5a82a2a10.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.87.15|172.16.187.177","false"
"32.197.11.15","*.spmsftajcjip2.us-east-1.cs.amazonlightsail.com","","","","","*.spmsftajcjip2.us-east-1.cs.amazonlightsail.com","","false"
"32.197.11.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.197.11.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.197.11.19","x0606613-prd.testplmcloudsolutions.com","","","","","x0606613-prd.testplmcloudsolutions.com","","false"
"32.197.11.24","staging.clio.com","","","","","staging.clio.com|staging.clients.clio.com|clients-staging.clio.com|staging.developers.clio.com|staging.payments.clio.com","","false"
"32.197.11.28","reflection-app-staging.com","","","","","reflection-app-staging.com","","false"
"32.197.11.30","*.concentricai.com","","","","","concentricai.com|*.concentricai.com","","false"
"32.197.11.32","savvas-desmos-bff.savvasrealizedev.com","","","","","savvas-desmos-bff.savvasrealizedev.com","","false"
"32.197.11.38","*.13d9t5h3amhw6.us-east-1.cs.amazonlightsail.com","","","","","*.13d9t5h3amhw6.us-east-1.cs.amazonlightsail.com","","false"
"32.197.11.40","catchbio.com","","","","","catchbio.com|*.catchbio.com","","false"
"32.197.11.42","alb.coreservices-api-dev.bloombergtax.com","","","","","alb.coreservices-api-dev.bloombergtax.com","","false"
"32.197.11.44","*.adv.lijit.com","","","","","*.adv.lijit.com|*.pb.adv.lijit.com|*.ortb.adv.lijit.com","","false"
"32.197.11.46","services.us-east-1.aic-prod.nikecloud.com","","","","","services.us-east-1.aic-prod.nikecloud.com","","false"
"32.197.11.47","*.eqzzh7c5dwtjw.us-east-1.cs.amazonlightsail.com","","","","","*.eqzzh7c5dwtjw.us-east-1.cs.amazonlightsail.com","","false"
"32.197.11.48","*.vcita.com","","","","","*.vcita.com|vcita.com","","false"
"32.197.11.50","*.shelvspace.com","","","","","*.shelvspace.com","","false"
"32.197.11.55","*.c20.us-east-1.airflow.amazonaws.com","","","","","*.c20.us-east-1.airflow.amazonaws.com","","false"
"32.197.11.58","*.capture-lab.com","","","","","*.capture-lab.com|capture-lab.com","","false"
"32.197.11.63","*.uat.unickself.com","","","","","*.uat.unickself.com","","false"
"32.197.11.64","opsweb.noahlud.us-east-1.dev.simba.aws.a2z.com","","","","","opsweb.noahlud.us-east-1.dev.simba.aws.a2z.com","","false"
"32.197.11.65","kener-status-page-r4471pae.fctl.app","","","","","kener-status-page-r4471pae.fctl.app","","false"
"32.197.11.70","*.livelikecdn.com","","","","","*.livelikecdn.com","","false"
"32.197.11.71","*.prod.thinkalpha.io","","","","","*.prod.thinkalpha.io|prod.thinkalpha.io","","false"
"32.197.11.74","*.teledev.io","Teletracking Technologies, Inc.","US","Pittsburgh","Pennsylvania","*.teledev.io","","false"
"32.197.11.77","*.staging.newsomatic.net","","","","","*.staging.newsomatic.net|staging.newsomatic.net","","false"
"32.197.11.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.197.11.82","saatplaytesting.co.za","","","","","saatplaytesting.co.za","","false"
"32.197.11.85","*.fplmobi.live","","","","","*.fplmobi.live|fplmobi.live","","false"
