IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.192.119.252","*.api.vungle.com","","","","","*.api.vungle.com","","false"
"32.192.120.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.192.120.30","*.fsa.maximus.com","","","","","*.fsa.maximus.com","","false"
"32.192.120.33","burner3pro.app","","","","","burner3pro.app|www.burner3pro.app","","false"
"32.192.119.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.192.120.22","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.192.120.36","*.covers.com","","","","","*.covers.com","","false"
"32.192.120.29","*.t.uhnd.com","","","","","*.t.uhnd.com|t.uhnd.com","","false"
"32.192.120.16","espn.com","","","","","espn.com|*.internal.espn.com|*.us-east-1.aws.hosted.espn.com|*.espn.com|*.geo.hosted.espn.com|*.geo.internal.espn.com","","false"
"32.192.120.14","*.mcd.com","","","","","*.mcd.com|mcd.com","","false"
"32.192.120.40","*.fluxx.io","","","","","*.fluxx.io","","false"
"32.192.120.8","*.sbwc.ga.gov","","","","","*.sbwc.ga.gov","","false"
"32.192.120.37","*.dev.wosp.turner.com","","","","","*.dev.wosp.turner.com","","false"
"32.192.120.6","chsumi-lid.us-east-1.dev.dataplane.bedrock.aws.dev","","","","","chsumi-lid.us-east-1.dev.dataplane.bedrock.aws.dev","","false"
"32.192.120.38","*.abbasunrise.com","","","","","*.abbasunrise.com","","false"
"32.192.120.11","rabbitmq.apollo-cttso.com","","","","","rabbitmq.apollo-cttso.com","","false"
"32.192.120.44","security-ir-gamma-fips.us-east-1.api.aws","","","","","security-ir-gamma-fips.us-east-1.api.aws","","false"
"32.192.120.45","api.reef.bio","","","","","api.reef.bio","","false"
"32.192.120.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.192.120.48","*.menuboardmanager.com","","","","","*.menuboardmanager.com|menuboardmanager.com|*.mbms.io","","false"
"32.192.120.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.192.120.75","qa-api.hdcaliftlicense.com","","","","","qa-api.hdcaliftlicense.com","","false"
"32.192.120.68","proxy.vast-hollows-6494.herokuspace.com","Heroku","US","San Francisco","California","proxy.vast-hollows-6494.herokuspace.com","","false"
"32.192.120.72","juiceshop.dev","","","","","juiceshop.dev|*.juiceshop.dev","","false"
"32.192.120.65","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"32.192.120.70","leadid.com","","","","","leadid.com|*.leadid.com","","false"
"32.192.120.67","*.trueoffice.com","","","","","*.trueoffice.com|trueoffice.com","","false"
"32.192.120.57","*.slideroom.io","","","","","*.slideroom.io","","false"
"32.192.120.69","bgiftcard.com","","","","","bgiftcard.com","","false"
"32.192.120.80","staging.climatewatchdata.org","","","","","staging.climatewatchdata.org","","false"
"32.192.120.81","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"32.192.120.82","*.anugalid.com","","","","","*.anugalid.com","","false"
"32.192.120.93","kube-apiserver","","","","","785fc861b38f6414dd5c0b4cc0c89bbb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.234|172.16.57.161","false"
"32.192.120.91","TRAEFIK DEFAULT CERT","","","","","56575adc6f59d1a0e8ba28eeb2744baa.4e43422a581f20223ee011e99d1fa02f.traefik.default","","true"
"32.192.120.108","*.oneworld.com","","","","","*.oneworld.com","","false"
"32.192.120.105","*.np.fandiexpress.com","","","","","*.np.fandiexpress.com","","false"
"32.192.120.114","*.calm.com","","","","","*.calm.com|*.aws-dev-5.useast1.calm.com|*.service.aws-dev-5.useast1.calm.com|*.admin.aws-dev-5.useast1.calm.com|*.db.aws-dev-5.useast1.calm.com|*.data.aws-dev-5.useast1.calm.com|*.cdn.aws-dev-5.useast1.calm.com|*.app.aws-dev-5.useast1.calm.com","","false"
"32.192.120.124","kube-apiserver","","","","","51765b8f6f4b62f0d4a594c2a0f8118f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-50-225.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.99.0.151|10.0.50.225","false"
"32.192.120.117","*.development.raptive.com","","","","","*.development.raptive.com|*.development.raptive.ai|development.cafemedia.com|*.raptive.ai|*.qa.raptive.com|*.development.cafemedia.com|*.qa.cafemedia.com|development.raptive.com","","false"
"32.192.120.121","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"32.192.120.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.192.120.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.192.120.129","pfSense-69dd303e13f81","Netgate pfSense Plus GUI default Self-Signed Certificate","","","","pfSense-69dd303e13f81","","true"
