IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.240.233.92","security-agent-api.pattern.com","","","","","security-agent-api.pattern.com","","false"
"44.240.233.96","*.beta-us-west-2.osis.amazonaws.com","","","","","*.beta-us-west-2.osis.amazonaws.com|*.osis.beta-us-west-2.vpce.amazonaws.com","","false"
"44.240.233.91","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.233.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.233.98","agilatech.com","","","","","agilatech.com","","false"
"44.240.233.132","q-opcon.nextcloud.aero","","","","","q-opcon.nextcloud.aero|*.q-opcon.nextcloud.aero","","false"
"44.240.233.130","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"44.240.233.133","snapser.poe-dev.scopely.com","","","","","snapser.poe-dev.scopely.com|*.snapser.poe-dev.scopely.com","","false"
"44.240.233.137","accounts-26c3d0e8-us.highbond-s3.com","","","","","accounts-26c3d0e8-us.highbond-s3.com","","false"
"44.240.233.140","e-compliance.in","","","","","e-compliance.in","","false"
"44.240.233.143","vooglam.com","","","","","vooglam.com|*.vooglam.com","","false"
"44.240.233.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.233.152","main-modest-varahamihira-czc5hkm.cribl-staging.cloud","","","","","main-modest-varahamihira-czc5hkm.cribl-staging.cloud|default.main.modest-varahamihira-czc5hkm.cribl-staging.cloud|in.main-default-modest-varahamihira-czc5hkm.cribl-staging.cloud|*.main.modest-varahamihira-czc5hkm.cribl-staging.cloud","","false"
"44.240.233.146","1f8d.stage.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|1f8d.stage.vpn.sse.cisco.com|dz000-1f8d.stage.vpn.sse.cisco.com|dz001-1f8d.stage.vpn.sse.cisco.com|dz002-1f8d.stage.vpn.sse.cisco.com|dz003-1f8d.stage.vpn.sse.cisco.com|dz004-1f8d.stage.vpn.sse.cisco.com|dz005-1f8d.stage.vpn.sse.cisco.com|dz006-1f8d.stage.vpn.sse.cisco.com|dz007-1f8d.stage.vpn.sse.cisco.com|dz008-1f8d.stage.vpn.sse.cisco.com|dz009-1f8d.stage.vpn.sse.cisco.com|dz010-1f8d.stage.vpn.sse.cisco.com|dz011-1f8d.stage.vpn.sse.cisco.com|dz012-1f8d.stage.vpn.sse.cisco.com|dz013-1f8d.stage.vpn.sse.cisco.com|dz014-1f8d.stage.vpn.sse.cisco.com|dz015-1f8d.stage.vpn.sse.cisco.com|dz016-1f8d.stage.vpn.sse.cisco.com|dz017-1f8d.stage.vpn.sse.cisco.com|dz018-1f8d.stage.vpn.sse.cisco.com|dz019-1f8d.stage.vpn.sse.cisco.com|dz020-1f8d.stage.vpn.sse.cisco.com|dz021-1f8d.stage.vpn.sse.cisco.com|dz022-1f8d.stage.vpn.sse.cisco.com|dz023-1f8d.stage.vpn.sse.cisco.com|dz024-1f8d.stage.vpn.sse.cisco.com|us-west-2-1f8d.stage.vpn.sse.cisco.com","","false"
"44.240.233.156","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.240.233.159","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.240.233.164","staging.api.emobi.ai","","","","","staging.api.emobi.ai","","false"
"44.240.233.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.233.168","unit.commerce.api.test-godaddy.com","","","","","unit.commerce.api.test-godaddy.com|www.unit.commerce.api.test-godaddy.com","","false"
"44.240.233.176","wallet.ddm.cards","","","","","wallet.ddm.cards","","false"
"44.240.233.177","*.paywithmybank.com","Trustly, Inc.","US","Redwood City","California","*.paywithmybank.com|paywithmybank.com","","false"
"44.240.233.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.233.190","*.itmedicalvetsolutions.com","","","","","*.itmedicalvetsolutions.com|itmedicalvetsolutions.com","","false"
"44.240.233.204","*.ezdev.net","","","","","*.ezdev.net","","false"
"44.240.233.212","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.233.219","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.233.218","kube-apiserver","","","","","efaad41ffcf40c7642aa66a728aca8ef.gr7.us-west-2.eks.amazonaws.com|ip-172-16-190-108.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.22.199|172.16.190.108","false"
"44.240.233.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.233.233","*.dev-acwp.cloud","","","","","*.dev-acwp.cloud","","false"
"44.240.233.231","api.binspector.app.amazon.dev","","","","","api.binspector.app.amazon.dev","","false"
"44.240.233.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.233.252","*.emotenow.com","","","","","*.emotenow.com|emotenow.com","","false"
"44.240.233.248","kube-apiserver","","","","","e3b8672df12d3978cded3ced7aebe01a.yl4.us-west-2.eks.amazonaws.com|ip-172-16-41-63.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.126.64.1|10.67.82.96|172.16.41.63","false"
"44.240.233.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.234.2","websocket-4.us-west-2.prod.twitchircedge.twitch.a2z.com","","","","","websocket-4.us-west-2.prod.twitchircedge.twitch.a2z.com|*.websocket-4.us-west-2.prod.twitchircedge.twitch.a2z.com","","false"
"44.240.234.9","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.240.234.13","visionfitness.com","","","","","visionfitness.com|*.visionfitness.com","","false"
"44.240.234.11","*.3lift.com","","","","","*.3lift.com","","false"
"44.240.234.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.234.20","","","","","","health-checker.prod-tapeng-eks1-usw2.proofpoint.com","","false"
"44.240.234.18","example.com","","","","","","","true"
"44.240.234.23","*.classicvacations.com","","","","","*.classicvacations.com","","false"
"44.240.234.32","rewards-api.or.airfind.com","","","","","rewards-api.or.airfind.com","","false"
"44.240.234.39","*.ratmoves.com","Autotrader.com, Inc.","US","Atlanta","Georgia","*.ratmoves.com|ratmoves.com","","false"
"44.240.234.38","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.234.44","*.rmhch4gn54j8k.us-west-2.cs.amazonlightsail.com","","","","","*.rmhch4gn54j8k.us-west-2.cs.amazonlightsail.com","","false"
"44.240.234.43","pvlinsurance.dcca.hawaii.gov","","","","","pvlinsurance.dcca.hawaii.gov","","false"
"44.240.234.47","*.prod.membership.csnglobal.net","","","","","*.prod.membership.csnglobal.net","","false"
"44.240.234.64","grpcproxy.procyon.ai","Procyon Inc.","US","","CA","","","false"
"44.240.234.59","kube-apiserver","","","","","1bea4b0add47f3a9c93c2f7b11c22a20.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-209.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.16|172.16.53.209","false"
"44.240.234.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.234.67","login.quinable.com","","","","","login.quinable.com","","false"
"44.240.234.75","kube-apiserver","","","","","51f0108455b767277de561e7628ff62f.yl4.us-west-2.eks.amazonaws.com|ip-172-16-43-125.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.204|172.16.43.125","false"
"44.240.234.82","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","token-sale-backend.gensyn-staging.ai","","false"
"44.240.234.93","observability.alpha.evalai.lab126.amazon.dev","","","","","observability.alpha.evalai.lab126.amazon.dev","","false"
