IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.108.15.51","portal.culsight.com","","","","","portal.culsight.com","","false"
"3.108.15.1","*.kiosk.farm","","","","","*.kiosk.farm|kiosk.farm","","false"
"3.108.15.195","monitoring.central-troll.hklmpt.com","","","","","monitoring.central-troll.hklmpt.com","","false"
"3.108.15.194","surveycto.com","","","","","surveycto.com|*.surveycto.com","","false"
"3.108.15.10","chat.aheadsofttech.com","","","","","chat.aheadsofttech.com|chatadmin.aheadsofttech.com","","false"
"3.108.15.220","api.bookstacks.store","","","","","api.bookstacks.store","","false"
"3.108.15.165","*.epfindia.gov.in","EMPLOYEES PROVIDENT FUND ORGANISATION","IN","New Delhi","Delhi","*.epfindia.gov.in|epfindia.gov.in","","false"
"3.108.15.14","dcp-api.cleanaudio.ai","","","","","dcp-api.cleanaudio.ai","","false"
"3.108.14.183","jiecang.com","","","","","*.jiecang.com|jiecang.com","","false"
"3.108.15.210","kube-apiserver","","","","","74dda7719f481a00907bf7dd226f12ca.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-126-2.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.123|10.0.126.2","false"
"3.108.16.68","*.aparajitha.com","Aparajitha Corporate Services Private Limited","IN","","Tamil Nadu","*.aparajitha.com|aparajitha.com","","false"
"3.108.15.146","dev.automony.in","","","","","dev.automony.in","","false"
"3.108.15.203","*.savvypack.com","SavvyPack Corporation","US","","Minnesota","*.savvypack.com|savvypack.com","","false"
"3.108.15.147","sitreps.sphereindia.org.in","","","","","sitreps.sphereindia.org.in","","false"
"3.108.15.211","naida.nishithdesai.com","Nishith Desai Associates LLP","IN","Mumbai","Maharashtra","naida.nishithdesai.com|www.naida.nishithdesai.com","","false"
"3.108.14.241","*.advisoralpha.in","","","","","*.advisoralpha.in|advisoralpha.in","","false"
"3.108.15.252","*.karnatakaoneami.com","","","","","*.karnatakaoneami.com|karnatakaoneami.com","","false"
"3.108.15.17","instawall.in","","","","","instawall.in|*.instawall.in|www.instawall.in","","false"
"3.108.15.222","setrans.co.in","","","","","setrans.co.in|*.setrans.co.in","","false"
"3.108.14.223","*.mozark.ai","","","","","*.mozark.ai|mozark.ai","","false"
"3.108.16.15","ask-ndtv.nd7v.com","","","","","ask-ndtv.nd7v.com","","false"
"3.108.14.198","api.truval.ae","","","","","api.truval.ae","","false"
"3.108.16.29","*.lohum.com","","","","","*.lohum.com","","false"
"3.108.15.232","ananya.cloud","","","","","ananya.cloud|www.ananya.cloud","","false"
"3.108.15.182","*.zopper.com","","","","","*.zopper.com|zopper.com","","false"
"3.108.15.71","redshift-data-integ.ap-south-1.api.aws","","","","","redshift-data-integ.ap-south-1.api.aws|*.redshift-data-integ.ap-south-1.api.aws|*.integ.redshift-data.ap-south-1.vpce.amazonaws.com","","false"
"3.108.15.225","*.dic.gov.in","","","","","*.dic.gov.in|dic.gov.in","","false"
"3.108.15.111","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.108.15.254","*.qaa23rmg.com","","","","","*.qaa23rmg.com|qaa23rmg.com","","false"
"3.108.15.217","*.lexsi.ai","","","","","*.lexsi.ai|lexsi.ai","","false"
"3.108.16.19","*.sotsuite.com","","","","","*.sotsuite.com|sotsuite.com","","false"
"3.108.15.100","audiosen.com","","","","","audiosen.com|www.audiosen.com","","false"
"3.108.15.215","*.krc1n0uar4s30.ap-south-1.cs.amazonlightsail.com","","","","","*.krc1n0uar4s30.ap-south-1.cs.amazonlightsail.com","","false"
"3.108.15.27","*.e1.cradlepointecm.com","","","","","*.e1.cradlepointecm.com","","false"
"3.108.16.48","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"3.108.15.90","posapi-dr.plutokm.com","","","","","posapi-dr.plutokm.com","","false"
"3.108.15.202","cambridgeconnect.org","","","","","cambridgeconnect.org|*.cambridgeconnect.org","","false"
"3.108.16.3","payment.sammilanittc.net","","","","","payment.sammilanittc.net","","false"
"3.108.16.11","*.asort.com","","","","","*.asort.com|asort.com","","false"
"3.108.15.92","*.reclaimprotocol.org","","","","","*.reclaimprotocol.org","","false"
"3.108.16.37","*.hifives.in","","","","","*.hifives.in","","false"
"3.108.15.249","sealplayschools.com","","","","","sealplayschools.com","","false"
"3.108.15.135","varunbeverages.com","","","","","varunbeverages.com|*.varunbeverages.com","","false"
"3.108.16.38","*.instyte.com","","","","","*.instyte.com|instyte.com","","false"
"3.108.15.98","api.stockmirror.in","","","","","api.stockmirror.in","","false"
"3.108.15.41","devadmin.crickbro.com","","","","","devadmin.crickbro.com","","false"
"3.108.16.14","hotelmart.in","","","","","hotelmart.in|www.hotelmart.in","","false"
"3.108.15.248","3.108.15.248","","","","","3.108.15.248","","false"
"3.108.16.27","*.yourzephyr.com","","","","","*.yourzephyr.com","","false"
"3.108.15.110","griffins.edu.in","","","","","griffins.edu.in|www.griffins.edu.in","","false"
"3.108.14.120","dev.aurigatrace.com","","","","","dev.aurigatrace.com|dev-app.aurigatrace.com","","false"
"3.108.15.72","*.swastikpay.com","","","","","*.swastikpay.com|swastikpay.com","","false"
"3.108.16.34","*.azent.com","","","","","*.azent.com","","false"
"3.108.15.38","kube-apiserver","","","","","c4ae75000c7d8b6ce5c73505a6bfe9e0.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-34-239.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.29|10.0.34.239","false"
"3.108.15.108","*.cloud-connect.in","","","","","*.cloud-connect.in","","false"
"3.108.15.106","temp.mypaper.lk","","","","","temp.mypaper.lk","","false"
"3.108.16.75","*.zeetius.com","","","","","*.zeetius.com","","false"
"3.108.16.78","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.108.16.83","*.712b4gtstrew6.ap-south-1.cs.amazonlightsail.com","","","","","*.712b4gtstrew6.ap-south-1.cs.amazonlightsail.com","","false"
"3.108.16.82","masd.co.in","","","","","masd.co.in|www.masd.co.in","","false"
"3.108.15.124","tally.jagrutirehab.org","","","","","tally.jagrutirehab.org","","false"
"3.108.16.109","awsmail.rawcodev.com","","","","","awsmail.rawcodev.com","","false"
"3.108.16.137","api.uat.indiainsure.com","","","","","api.uat.indiainsure.com|www.api.uat.indiainsure.com","","false"
"3.108.16.67","kube-apiserver","","","","","fdc5f255c913cd644b6282dee16182b0.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-161-193.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.58.70|172.16.161.193","false"
"3.108.16.94","wss.seqhp.com","","","","","wss.seqhp.com","","false"
"3.108.16.66","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.108.16.127","sagars77.com","","","","","sagars77.com|sagar77.live|*.sagar77.live|sagar77.com|sagarsupport.com|*.sagars77.com|*.sagar77.com|*.sagarsupport.com","","false"
"3.108.16.117","mediatailor.ap-south-1.amazonaws.com","","","","","mediatailor.ap-south-1.amazonaws.com|*.mediatailor.ap-south-1.amazonaws.com|mediatailor.ap-south-1.api.aws|*.mediatailor.ap-south-1.api.aws","","false"
"3.108.16.108","*.gna.energy","","","","","*.gna.energy","","false"
"3.108.16.133","moothmaro.com","","","","","moothmaro.com|www.moothmaro.com","","false"
"3.108.16.111","kube-apiserver","","","","","f1d45c51f6c5acab134d1a7cb0523221.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-48-156.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.15.34|172.16.48.156","false"
"3.108.16.141","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.praetora.io|praetora.io","","false"
"3.108.16.136","*.api.tenderwise.in","","","","","*.api.tenderwise.in","","false"
"3.108.16.99","gulfmastermechanic.in","","","","","gulfmastermechanic.in|www.gulfmastermechanic.in","","false"
"3.108.16.134","kube-apiserver","","","","","5fa5d0526c65ae2cba8f0c8379574926.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-35-186.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.180.64|10.0.35.186","false"
"3.108.16.91","*.opusecom.co","","","","","*.opusecom.co","","false"
"3.108.16.84","core.strikechess.com","","","","","core.strikechess.com","","false"
"3.108.16.146","ai-cofounder-service-prod.tagmango.com","","","","","ai-cofounder-service-prod.tagmango.com","","false"
"3.108.16.148","auxy.ai","","","","","auxy.ai|*.auxy.ai","","false"
"3.108.16.147","test.yesgobus.com","","","","","test.yesgobus.com","","false"
"3.108.16.154","milagroweducation.com","","","","","lms.milagroweducation.com|milagroweducation.com|wms.milagroweducation.com|www.milagroweducation.com","","false"
"3.108.16.151","*.bookmytrip.app","","","","","*.bookmytrip.app","","false"
"3.108.16.170","ancile.services","","","","","ancile.services|*.ancile.services","","false"
"3.108.16.194","sendy.mastaminaapp.com","","","","","sendy.mastaminaapp.com|www.sendy.mastaminaapp.com","","false"
"3.108.16.226","*.assurekit.com","","","","","*.assurekit.com|assurekit.com|*.assurekit.in|assurekit.in|*.getzimple.com|getzimple.com|*.np.assurekit.com|np.assurekit.com|*.incomeprotect.in|incomeprotect.in|*.client.getzimple.com|client.getzimple.com|*.assuregate.in|assuregate.in|*.assurekit.ai|assurekit.ai|*.assuredash.com|assuredash.com","","false"
"3.108.16.200","*.medibuddy.in","","","","","*.medibuddy.in|medibuddy.in","","false"
"3.108.16.228","kube-apiserver","","","","","9489b514a2630beb415640620d79a6c8.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-53-8.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.6.137|172.16.53.8","false"
"3.108.16.222","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"3.108.16.212","backend.gyaankool.com","","","","","backend.gyaankool.com","","false"
"3.108.16.223","*.prod.gabit.com","","","","","*.prod.gabit.com","","false"
"3.108.16.227","*.stashfin.com","","","","","*.stashfin.com|stashfin.com","","false"
"3.108.16.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.108.16.199","www.tatamotors.com","TATA MOTORS LIMITED","IN","Pune","Maharashtra","www.tatamotors.com|www.tataok.tatamotors.com|aceev.tatamotors.com|aggregate.tatamotors.com|aggregates.tatamotors.com|aisphere-dev.tatamotors.com|aisphere.tatamotors.com|analytics-brandintelle.tatamotors.com|api-brandintelle.tatamotors.com|api-taxspace-dev.tatamotors.com|api-taxspace.tatamotors.com|api-uat-brandintelle.tatamotors.com|apns.sadhan-cv.tatamotors.com|apns.sadhan-ev.tatamotors.com|apns.sadhan-pv.tatamotors.com|autoexpo.tatamotors.com|bandhan.tatamotors.com|bhutan.pvibcountrysites.tatamotors.com|bolivia-new.countrysites.tatamotors.com|brandintelle-analytics.tatamotors.com|brandintelle-datalake.tatamotors.com|brandintelle.tatamotors.com|busesandvans.tatamotors.com|careers.tatamotors.com|cars.tatamotors.com|chile.countrysites.tatamotors.com|cognixscheduler.tatamotors.com|cognixscheduleruat.tatamotors.com|com-prod-ev.tatamotors.com|com-prod.tatamotors.com|com-stage-ev.tatamotors.com|com-stage.tatamotors.com|com-stage2-ev.tatamotors.com|com-stage2.tatamotors.com|connect-brandintelle.tatamotors.com|countrysites.tatamotors.com|customercare-cv.tatamotors.com|cv.tatamotors.com|cvbucpsc.tatamotors.com|cvib-users-auth.tatamotors.com|cvibgo2market.tatamotors.com|cvlive.tatamotors.com|cvlms.tatamotors.com|dealer-locator.cars.tatamotors.com|dealerprofitability.tatamotors.com|deshkesaarthi.tatamotors.com|designbridge.tatamotors.com|dev-cars.tatamotors.com|dev-ev.tatamotors.com|dks.tatamotors.com|docu-ai-dev.tatamotors.com|docugenie.tatamotors.com|dpdsapps.tatamotors.com|drishti-anything-dev.tatamotors.com|drishti.tatamotors.com|drishtiteams.tatamotors.com|drishtiteamsdev.tatamotors.com|easytoev.tatamotors.com|ecuador.countrysites.tatamotors.com|ed.tatamotors.com|edge.tatamotors.com|emperor.tatamotors.com|entapps.tatamotors.com|ev.tatamotors.com|evolve.tatamotors.com|evolvetest.tatamotors.com|evrouteplanner.tatamotors.com|finpower.tatamotors.com|finpowerdev.tatamotors.com|fleetedge.tatamotors.com|ftapune.tatamotors.com|garv.tatamotors.com|gdcsupport.tatamotors.com|gdcsupportqa.tatamotors.com|ghana.countrysites.tatamotors.com|gims2019.tatamotors.com|gms2013.tatamotors.com|gms2014.tatamotors.com|gms2016.tatamotors.com|gtme.tatamotors.com|gyansangam-dev.tatamotors.com|gyansangam.tatamotors.com|healthanalytics.tatamotors.com|healthinfrapulse.tatamotors.com|ibcpsc.tatamotors.com|ibcpscuat.tatamotors.com|ibprm.tatamotors.com|ildev.tatamotors.com|ilqa.tatamotors.com|iluat.tatamotors.com|iris-dev-api.tatamotors.com|iris-dev.tatamotors.com|iris.api.tatamotors.com|iris.tatamotors.com|itservicedesk.tatamotors.com|itsmchatbot.tatamotors.com|itsmmt.tatamotors.com|itsmrpt.tatamotors.com|itsmv5qa.tatamotors.com|ivorycoast.countrysites.tatamotors.com|join.tatamotors.com|joinus.tatamotors.com|ka-dev.tatamotors.com|kam.tatamotors.com|kdkits.tatamotors.com|keyaccounts.tatamotors.com|knowledge.ai.tatamotors.com|litigationmanagement.tatamotors.com|logistics-ambsu-rewire.tatamotors.com|logistics-dtccg-rewire.tatamotors.com|logistics-empbb-rewire.tatamotors.com|mdmportalcv.tatamotors.com|mdmportalpvev.tatamotors.com|me.tatamotors.com|mozambique.countrysites.tatamotors.com|myanmar.countrysites.tatamotors.com|mytatamotors.tatamotors.com|mytatamotorsdev.tatamotors.com|mytm-app-dev.tatamotors.com|mytm-empapp.tatamotors.com|mytm-mfgapp.tatamotors.com|neural.tatamotors.com|nexon.tatamotors.com|nexonev.tatamotors.com|nigeria.countrysites.tatamotors.com|partneronboard-dashboard-uat.tatamotors.com|partneronboard-dashboard.tatamotors.com|pdi.tatamotors.com|perf-ev.tatamotors.com|philippines.countrysites.tatamotors.com|pnsqvcm.tatamotors.com|poi.tatamotors.com|preprod-cars.tatamotors.com|preprod-ev.tatamotors.com|prod-cars.tatamotors.com|prod-ev.tatamotors.com|pvdiag.tatamotors.com|pvibcountrysites.tatamotors.com|pvleadtarget.tatamotors.com|pvmyleadsadmin.tatamotors.com|qa-cars.tatamotors.com|qa-ev.tatamotors.com|recycle-ambsu-rewire.tatamotors.com|recycle-apslgw-rewire.tatamotors.com|recycle-dtccg-rewire.tatamotors.com|recycle-empbb-rewire.tatamotors.com|recycle-gnvuja-rewire.tatamotors.com|recycle-greenrp-rewire.tatamotors.com|recycle-jmpldl-rewire.tatamotors.com|recycle-jrlad-rewire.tatamotors.com|recycle-motolk-rewire.tatamotors.com|recycle-ssiplkl-rewire.tatamotors.com|recycle-tivapu-rewire.tatamotors.com|release-cars.tatamotors.com|release-ev.tatamotors.com|sampark.tatamotors.com|scp.tatamotors.com|scpqa.tatamotors.com|sdp.tatamotors.com|sdpqa.tatamotors.com|senegal.countrysites.tatamotors.com|services.tatamotors.com|sevaportalvendors.tatamotors.com|sevaportalvendorsuat.tatamotors.com|sevaportalvendorsuat1.tatamotors.com|sharepointapp.tatamotors.com|sharepointappazureqa.tatamotors.com|sit-ev.tatamotors.com|smalltrucks.tatamotors.com|smartcitymobility.tatamotors.com|soul.tatamotors.com|spares.tatamotors.com|srilanka.pvibcountrysites.tatamotors.com|stag-soul.tatamotors.com|stage-cars.tatamotors.com|stage-ev.tatamotors.com|staging.tatamotors.com|static-assets.tatamotors.com|supplierconnect.tatamotors.com|tacnet.tatamotors.com|tasscpsc.tatamotors.com|tassuat.tatamotors.com|tatamotorstreasury.tatamotors.com|tatamotorstreasuryuat.tatamotors.com|tataok.tatamotors.com|tataokfeedback.tatamotors.com|tatapvevtreasury.tatamotors.com|tatapvevtreasuryuat.tatamotors.com|taxspace-dev.tatamotors.com|taxspace.tatamotors.com|tdcrelay.tatamotors.com|tgpecatsib.tatamotors.com|tgpecatsindia.tatamotors.com|tmcv-training.tatamotors.com|tmksp.tatamotors.com|tmlcars.tatamotors.com|tmldlp.tatamotors.com|tmlpoiqa.tatamotors.com|tmpv-website-service-appservice.tatamotors.com|tracktcoc.tatamotors.com|trucks.tatamotors.com|trustfund.tatamotors.com|tscmslerp.tatamotors.com|tscmslerpd.tatamotors.com|tscmslerpq.tatamotors.com|tunisia.countrysites.tatamotors.com|uat-brandintelle-analytics.tatamotors.com|uat-brandintelle-datalake.tatamotors.com|uat-brandintelle.tatamotors.com|uat-connect.tatamotors.com|uganda.countrysites.tatamotors.com|umbs.tatamotors.com|up2date-ambsu-rewire.tatamotors.com|up2date-dtccg-rewire.tatamotors.com|up2date-empbb-rewire.tatamotors.com|up2date-gnvuja-rewire.tatamotors.com|up2date-jmpldl-rewire.tatamotors.com|up2date-jrlad-rewire.tatamotors.com|up2date-ssiplkl-rewire.tatamotors.com|up2date-tivapu-rewire.tatamotors.com|valuations.tataok.tatamotors.com|vams-dev.tatamotors.com|vamsbackend-dev.tatamotors.com|vzpunvpnanz.tmindia.tatamotors.com|www.aceev.tatamotors.com|www.autoexpo.tatamotors.com|www.cars.tatamotors.com|www.customercare-cv.tatamotors.com|www.cv.tatamotors.com|www.cvlive.tatamotors.com|www.ev.tatamotors.com|www.ftapune.tatamotors.com|www.gms2013.tatamotors.com|www.gms2014.tatamotors.com|www.gms2016.tatamotors.com|www.joinus.tatamotors.com|www.me.tatamotors.com|www.release-cars.tatamotors.com|www.release-ev.tatamotors.com|www.smalltrucks.tatamotors.com|www.tmcv-training.tatamotors.com|www.yuvapratibha.tatamotors.com|xprest.tatamotors.com|yardvehicletracking.tatamotors.com|yuvapratibha.tatamotors.com|zambia.countrysites.tatamotors.com|aisocialpulse.digital.tatamotors|aitracker.digital.tatamotors|bandhugururegistration.home.tatamotors|cars.tatamotors.bt|cars.tatamotors.co.tz|cars.tatamotors.com.np|cars.tatamotors.lk|checkmarx.home.pv.tatamotors|cvcustomercare-admin.home.tatamotors|digital.ai.tatamotors|dispersion.ai.tatamotors|dispersion.api.tatamotors|driverfeedback.home.tatamotors|edukaan.home.tatamotors|edukaanadmin.home.tatamotors|evfleetmanager.home.tatamotors|fleetedge.home.tatamotors|fleetedgedev.home.tatamotors|fleetedgepreprod.home.tatamotors|fleetedgeqa.home.tatamotors|fni-container-dev.api.tatamotors|fni-container.api.tatamotors|fni-dev-new.api.tatamotors|fni-staging.api.tatamotors|fni.api.tatamotors|internalservices.fleetedge.home.tatamotors|knowledgeai.api.tatamotors|knowledgeaiqa.api.tatamotors|leadinsights.pv.tatamotors|payhub.home.tatamotors|platform.workbench.ai.tatamotors|portal.api.tatamotors|pvadarshassessment.devops.home.tatamotors|reportingtool.digital.tatamotors|servicecostcalculator.home.tatamotors|skinprod.api.tatamotors|skinsit-pv.api.tatamotors|targetportal.home.tatamotors|tata.co.za|tatamotors.bo|tatamotors.bt|tatamotors.ci|tatamotors.cl|tatamotors.co.ke|tatamotors.co.mz|tatamotors.co.th|tatamotors.co.tz|tatamotors.co.za|tatamotors.com.bd|tatamotors.com.do|tatamotors.com.gh|tatamotors.com.mu|tatamotors.com.np|tatamotors.com.py|tatamotors.com.sa|tatamotors.com.zm|tatamotors.ec|tatamotors.lk|tatamotors.ma|tatamotors.ng|tatamotors.ph|tatamotors.sn|tatamotors.tn|tatamotors.ug|tatamotors.vn|trackgoods.home.tatamotors|workbench.ai.tatamotors|www.tata.co.za|www.tatamotors.bo|www.tatamotors.bt|www.tatamotors.ci|www.tatamotors.cl|www.tatamotors.co.ke|www.tatamotors.co.mz|www.tatamotors.co.th|www.tatamotors.co.tz|www.tatamotors.co.za|www.tatamotors.com.bd|www.tatamotors.com.do|www.tatamotors.com.gh|www.tatamotors.com.lk|www.tatamotors.com.mu|www.tatamotors.com.mv|www.tatamotors.com.np|www.tatamotors.com.py|www.tatamotors.com.sa|www.tatamotors.com.zm|www.tatamotors.ec|www.tatamotors.lk|www.tatamotors.ma|www.tatamotors.ng|www.tatamotors.ph|www.tatamotors.sn|www.tatamotors.tn|www.tatamotors.ug|www.tatamotors.vn|tatamotors.com","","false"
"3.108.16.188","lambda.ap-south-1.api.aws","","","","","lambda.ap-south-1.api.aws|*.api-lambda.ap-south-1.api.aws","","false"
"3.108.16.181","wallstreetenglish.ae","","","","","wallstreetenglish.ae|www.wallstreetenglish.ae","","false"
"3.108.16.180","*.zepto.co.in","","","","","*.zepto.co.in","","false"
"3.108.16.251","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.108.16.247","*.pcloudprod.cyberarkinternal.com","","","","","*.pcloudprod.cyberarkinternal.com","","false"
"3.108.16.253","*.corpository.com","","","","","*.corpository.com|accumn.co|*.fin-fort.com|corpository.com|fin-fort.com|*.accumn.co|finfort.ind.in|*.finfort.ind.in","","false"
"3.108.17.12","kube-apiserver","","","","","938dc2e6bab81ce975c6096d6cdf7a00.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-39-2.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.160.127|172.16.39.2","false"
"3.108.16.243","staging.veggpa.com","","","","","admin-staging.veggpa.com|api-staging.veggpa.com|staging.veggpa.com","","false"
"3.108.17.63","*.ehswatch.com","","","","","*.ehswatch.com|ehswatch.com","","false"
"3.108.17.59","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.oryavogue.com|oryavogue.com","","false"
"3.108.16.248","celebrate365.in","","","","","celebrate365.in|api.celebrate365.in|www.celebrate365.in","","false"
"3.108.17.43","qtric.ai","","","","","qtric.ai|*.qtric.ai","","false"
"3.108.17.9","*.swageazy.com","","","","","*.swageazy.com|swageazy.com","","false"
"3.108.17.36","progress.bigblue.in","","","","","progress.bigblue.in","","false"
"3.108.17.7","kube-apiserver","","","","","50274ecc6e4c74edea633aed0c3c346f.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-105-125.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.0.32.205|10.0.105.125","false"
"3.108.17.15","*.twinsdigital.com","","","","","*.twinsdigital.com","","false"
"3.108.17.2","*.wb-666.com","","","","","*.wb-666.com","","false"
"3.108.17.21","healthechats.com","","","","","healthechats.com|*.healthechats.com","","false"
"3.108.17.22","*.predict365.com","","","","","*.predict365.com","","false"
"3.108.17.110","changemylife.fm","","","","","changemylife.fm","","false"
"3.108.17.75","*.probe42.in","PROBE INFORMATION SERVICES PRIVATE LIMITED","IN","Bengaluru","Karnataka","*.probe42.in|probe42.in","","false"
"3.108.17.96","","Pomerium","","","","pomerium-databroker.pomerium-platform-ap-south-1c.svc.cluster.local","","false"
"3.108.17.98","servercd4.whitecoats.net","","","","","alneyadihospital.com|anshskincare.com|drhaiderchestclinic.com|drprasannalakshmi.com|drsmithajayligynae.com|drsuvidhturakhianeuro.com|drvikramortho.com|elitehearingpune.com|getwellclinicforrheumatology.com|healthspringdiagnostics.com|indocan.in|karu.institute|netraeyecaregoa.com|nirogmann.in|servercd4.whitecoats.net|shamshadchildrenshospital.com|shreesaipilesclinic.com|sunshinedentalpolyclinics.com|thesportsdoc.in|www.alneyadihospital.com|www.anshskincare.com|www.drhaiderchestclinic.com|www.drprasannalakshmi.com|www.drsmithajayligynae.com|www.drsuvidhturakhianeuro.com|www.drvikramortho.com|www.elitehearingpune.com|www.getwellclinicforrheumatology.com|www.healthspringdiagnostics.com|www.indocan.in|www.karu.institute|www.netraeyecaregoa.com|www.nirogmann.in|www.shamshadchildrenshospital.com|www.shreesaipilesclinic.com|www.sunshinedentalpolyclinics.com|www.thesportsdoc.in","","false"
"3.108.17.80","mintfinance-qa.mediamint.com","","","","","mintfinance-qa.mediamint.com","","false"
"3.108.17.81","www.satyafinancial.com","","","","","www.satyafinancial.com","","false"
"3.108.17.92","*.beta.tazama.org","","","","","*.beta.tazama.org|beta.tazama.org","","false"
"3.108.17.97","proxy.morning-eyrie-9554.herokuspace.com","Heroku","US","San Francisco","California","proxy.morning-eyrie-9554.herokuspace.com","","false"
"3.108.17.60","*.pscp.tv","","","","","*.pscp.tv","","false"
"3.108.17.74","*.petrotec.com","","","","","*.petrotec.com","","false"
"3.108.17.113","plumbex.scalesure.in","","","","","plumbex.scalesure.in","","false"
"3.108.17.119","*.floortap.com","","","","","*.floortap.com|floortap.com","","false"
"3.108.17.132","*.vsimplifye.com","","","","","*.vsimplifye.com","","false"
"3.108.17.133","*.evtaar.com","","","","","*.evtaar.com|*.evtaar.ai|*.evtaar.in","","false"
