IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.206.12.217","*.asynctester.com","","","","","*.asynctester.com|*.staging-retail.asynctester.com|*.assessments.principles.com|*.stage.assessments.principles.com","","false"
"52.206.12.224","*.everfit.io","","","","","*.everfit.io","","false"
"52.206.12.229","www.awsompdf.com","","","","","www.awsompdf.com|awsompdf.com","","false"
"52.206.12.230","catalystmeetingpp.com","","","","","catalystmeetingpp.com|*.catalystmeetingpp.com","","false"
"52.206.12.231","52.206.12.231.nip.io","","","","","52.206.12.231.nip.io","","false"
"52.206.12.239","securetransit523.shiftmed.com","","","","","securetransit523.shiftmed.com|shiftmed.brickftp.com|shiftmed.files.com","","false"
"52.206.12.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.12.251","533a80c38ed1","AnchorFree","","","","","","false"
"52.206.13.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.206.13.10","api.untitled88.com","","","","","api.untitled88.com","","false"
"52.206.13.51","*.platform.pxsvc.com","","","","","*.platform.pxsvc.com","","false"
"52.206.13.50","platform.marketintelligence.spglobal.com","S&P Global Inc.","US","New York","New York","platform.marketintelligence.spglobal.com|platform-as.marketintelligence.spglobal.com|platform-ao.marketintelligence.spglobal.com|platform-2-av-qa.marketintelligence.spglobal.com|platform-1-av-qa.marketintelligence.spglobal.com|platform-av.marketintelligence.spglobal.com|platform-1-as.marketintelligence.spglobal.com|platform-cn.marketintelligence.spglobal.com|platform-2-as.marketintelligence.spglobal.com|platform-as-origin.marketintelligence.spglobal.com|platform-1-ao.marketintelligence.spglobal.com|www.platform.marketintelligence.spglobal.com|platform-2-ao.marketintelligence.spglobal.com|platform-1-ao-qa.marketintelligence.spglobal.com|platform-1-av.marketintelligence.spglobal.com|platform-2-av.marketintelligence.spglobal.com|platform-ao-origin.marketintelligence.spglobal.com|platform-origin.marketintelligence.spglobal.com|www.platform-as.marketintelligence.spglobal.com|platform-2-ao-qa.marketintelligence.spglobal.com|platform-av-origin.marketintelligence.spglobal.com|platform-ec-as.marketintelligence.spglobal.com","","false"
"52.206.13.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.206.13.57","staging.sendo.so","","","","","staging.sendo.so|*.click.staging.sendo.so|*.alerts.staging.sendo.so|*.staging.sendo.so|*.oms.staging.sendo.so|*.api.staging.sendo.so|*.k8s.staging.sendo.so|*.gift.staging.sendo.so","","false"
"52.206.13.65","*.colibrilearning.xyz","","","","","*.colibrilearning.xyz|colibrilearning.xyz","","false"
"52.206.13.66","www.pltfirm.com","","","","","pltfirm.com|www.pltfirm.com","","false"
"52.206.13.77","*.invesco.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.invesco.splunkcloud.com|invesco.splunkcloud.com|*.pvt.invesco.splunkcloud.com|http-inputs-invesco.splunkcloud.com|*.http-inputs-invesco.splunkcloud.com|akamai-inputs-invesco.splunkcloud.com|*.akamai-inputs-invesco.splunkcloud.com|http-inputs-ack-invesco.splunkcloud.com|*.http-inputs-ack-invesco.splunkcloud.com|http-inputs-firehose-invesco.splunkcloud.com|*.http-inputs-firehose-invesco.splunkcloud.com|pvt.invesco.splunkcloud.com","","false"
"52.206.13.91","rewinded.dayspring-tech.com","","","","","rewinded.dayspring-tech.com","","false"
"52.206.13.98","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.206.13.97","*.starlightglade.com","F5, Inc.","US","","Washington","*.starlightglade.com|starlightglade.com","","false"
"52.206.13.101","floatinglotusllc.com","","","","","floatinglotusllc.com|www.floatinglotusllc.com","","true"
"52.206.13.102","*.vir.onservo.com","","","","","*.vir.onservo.com","","false"
"52.206.13.103","bookelevent.com","","","","","bookelevent.com|*.bookelevent.com","","false"
"52.206.13.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.206.13.112","prod.wellsheet.com","","","","","prod.wellsheet.com|*.prod.wellsheet.com","","false"
"52.206.13.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.206.13.121","perf.np.prospectus.spglobal.com","","","","","perf.np.prospectus.spglobal.com","","false"
"52.206.13.128","estrenaconliberty.com","","","","","estrenaconliberty.com|www.estrenaconliberty.com","","false"
"52.206.13.122","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.206.13.138","wp1-useast.gdadmin.org","","","","","wp1-useast.gdadmin.org","","false"
"52.206.13.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.13.165","*.internal.integration.bria-api.com","","","","","*.internal.integration.bria-api.com","","false"
"52.206.13.169","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"52.206.13.189","*.k4bpuvv9l2c3i.us-east-1.cs.amazonlightsail.com","","","","","*.k4bpuvv9l2c3i.us-east-1.cs.amazonlightsail.com","","false"
"52.206.13.192","nomad.prod.fairecorp.com","","","","","nomad.prod.fairecorp.com","","false"
"52.206.13.202","dev.rebelity.com","","","","","dev.rebelity.com","","false"
"52.206.13.205","*.effecto.health","","","","","*.effecto.health|effecto.health","","false"
"52.206.13.209","www.upcitemdb.com","","","","","www.upcitemdb.com|upcitemdb.com","","false"
"52.206.13.212","*.9njgu4oo5nh0m.us-east-1.cs.amazonlightsail.com","","","","","*.9njgu4oo5nh0m.us-east-1.cs.amazonlightsail.com","","false"
"52.206.13.217","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"52.206.13.223","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.206.13.231","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com|*.539623361434.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.206.13.233","*.clubhipico.cl","","","","","*.clubhipico.cl|clubhipico.cl","","false"
"52.206.13.234","*.citizensbank.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.citizensbank.splunkcloud.com|citizensbank.splunkcloud.com|*.pvt.citizensbank.splunkcloud.com|http-inputs-citizensbank.splunkcloud.com|*.http-inputs-citizensbank.splunkcloud.com|akamai-inputs-citizensbank.splunkcloud.com|*.akamai-inputs-citizensbank.splunkcloud.com|http-inputs-ack-citizensbank.splunkcloud.com|*.http-inputs-ack-citizensbank.splunkcloud.com|http-inputs-firehose-citizensbank.splunkcloud.com|*.http-inputs-firehose-citizensbank.splunkcloud.com|idm-citizensbank.splunkcloud.com|*.idm-citizensbank.splunkcloud.com|idmtwo-citizensbank.splunkcloud.com|*.idmtwo-citizensbank.splunkcloud.com|es-citizensbank.splunkcloud.com|*.es-citizensbank.splunkcloud.com|pvt.citizensbank.splunkcloud.com","","false"
"52.206.13.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.13.239","pritomatic-aqi.in","","","","","pritomatic-aqi.in|www.pritomatic-aqi.in","","false"
"52.206.13.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.13.241","avomontest.reliant","","","","","avomontest.reliant","","false"
"52.206.13.252","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.206.14.7","client.example.com","Self-Signed","US","","","","","true"
"52.206.14.8","*.passur.com","","","","","*.passur.com|passur.com","","false"
"52.206.14.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.14.14","lvss.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lvss.cell-4.prod.us-east-1.prod.connect.aws.a2z.com|*.lvss.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"52.206.14.30","kube-apiserver","","","","","8d22473677a94ccc7055298dd8fb54b6.yl4.us-east-1.eks.amazonaws.com|ip-10-0-53-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.95.183|10.0.53.238","false"
"52.206.14.41","main-elated-goldwasser-41ag8oy.cribl.cloud","","","","","main-elated-goldwasser-41ag8oy.cribl.cloud|default.main.elated-goldwasser-41ag8oy.cribl.cloud|in.main-default-elated-goldwasser-41ag8oy.cribl.cloud|*.main.elated-goldwasser-41ag8oy.cribl.cloud","","false"
"52.206.14.46","*.upr-may.streamlyne.org","","","","","*.upr-may.streamlyne.org|upr-may.streamlyne.org","","false"
"52.206.14.49","TRAEFIK DEFAULT CERT","","","","","1ac3e23eeb995960095d60520132934e.0f3d85b70f6c94b15c217c63eb36aa37.traefik.default","","true"
"52.206.14.67","*.reltio.com","","","","","*.reltio.com|reltio.com","","false"
"52.206.14.77","*.512337096477.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.512337096477.gateway.rtbfabric.us-east-1.amazonaws.com|*.512337096477.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.206.14.83","*.healthtechacademy.org","","","","","*.healthtechacademy.org|healthtechacademy.org","","false"
"52.206.14.91","*.staging.dokio.xyz","","","","","*.staging.dokio.xyz","","false"
"52.206.14.97","*.ppro.cloud","","","","","*.ppro.cloud","","false"
"52.206.14.129","qa.clevercx.com","","","","","qa.clevercx.com|*.qa.clevercx.com","","false"
"52.206.14.132","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","consolidacionpatrimonialchile.surainvestments.com","","false"
"52.206.14.140","*.nspireinsights.com","","","","","*.nspireinsights.com|nspireinsights.com","","false"
"52.206.14.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.14.149","*.ir.dev.inforcloudsuite.com","","","","","*.ir.dev.inforcloudsuite.com","","false"
"52.206.14.150","*.b2b.digitalfemsa.services","","","","","*.b2b.digitalfemsa.services","","false"
"52.206.14.156","addaptive.com","","","","","addaptive.com|*.dev-frontend-upgrade.addaptive.com|*.addaptive.com|*.apps-int.addaptive.com","","false"
"52.206.14.172","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.206.14.176","*.smileback.io","","","","","*.smileback.io","","false"
"52.206.14.179","octo.prod-us-east-1-chaz.prod.awsmagnolio.com","","","","","octo.prod-us-east-1-chaz.prod.awsmagnolio.com|octopus.prod-us-east-1-chaz.prod.awsmagnolio.com","","false"
"52.206.14.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.14.186","*.misltda.com.co","","","","","*.misltda.com.co|*.tdtparatodos.tv|*.ccnp.com.co","","false"
"52.206.14.195","tvisioninsights.com","","","","","tvisioninsights.com","","false"
"52.206.14.213","mcprod.shelterlogic.com","Magento Cloud","FR","","","","","true"
"52.206.14.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.14.216","*.0qhtbtn6oho5k.us-east-1.cs.amazonlightsail.com","","","","","*.0qhtbtn6oho5k.us-east-1.cs.amazonlightsail.com","","false"
"52.206.14.227","*.livegage.ai","","","","","*.livegage.ai|livegage.ai","","false"
"52.206.14.233","ebrightconnect.com","","","","","ebrightconnect.com|*.ebrightconnect.com","","false"
"52.206.14.235","s.plurall.net","","","","","s.plurall.net|*.s.plurall.net","","false"
"52.206.14.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.14.248","*.history.helmconnect.com","","","","","*.history.helmconnect.com","","false"
"52.206.14.252","mchenmz-pip.personal.logsanalysisdp01.cloudwatchlogs.aws.dev","","","","","mchenmz-pip.personal.logsanalysisdp01.cloudwatchlogs.aws.dev","","false"
"52.206.15.1","api.stage.conversion.io","","","","","api.stage.conversion.io|app.stage.conversion.io|app.stage.accelerated.cc|codebaseserver.stage.accelerated.cc","","false"
"52.206.15.2","any.v1.assembler-admin.content.global.test.origins.nike","","","","","any.v1.assembler-admin.content.global.test.origins.nike|aws-us-east-1.v1.assembler-admin.content.global.test.origins.nike","","false"
"52.206.15.3","*.txtbox.in","","","","","*.txtbox.in","","false"
"52.206.15.4","*.courseval.net","","","","","*.courseval.net|courseval.net","","false"
"52.206.15.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.15.9","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.206.15.12","*.iz1.sharpencx.com","","","","","*.iz1.sharpencx.com","","false"
"52.206.15.16","kaiser-apa.nicecloudsvc.com","","","","","kaiser-apa.nicecloudsvc.com","","false"
"52.206.15.21","kube-apiserver","","","","","3195fecb589c13afdd45148c51347230.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.165.161|172.16.174.172","false"
"52.206.15.35","ruleviewer.test.adres.ia.blend360.com","","","","","ruleviewer.test.adres.ia.blend360.com","","false"
"52.206.15.42","*.dxc-ins.com","","","","","*.dxc-ins.com","","false"
"52.206.15.48","pilar.origemenergia.com","","","","","pilar.origemenergia.com|api.iga.pilar.origemenergia.com|langfuse.pilar.origemenergia.com","","false"
"52.206.15.52","portalwebservice-amipackaging-blue-dev.imohealth.com","","","","","portalwebservice-amipackaging-blue-dev.imohealth.com","","false"
"52.206.15.53","*.c51.airflow.us-east-1.on.aws","","","","","*.c51.airflow.us-east-1.on.aws","","false"
"52.206.15.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.15.85","*.bizequity.com","","","","","*.bizequity.com|bizequity.com","","false"
"52.206.15.97","us-east-1b.us-east-1-c0.sandos.lambda.aws.dev","","","","","us-east-1b.us-east-1-c0.sandos.lambda.aws.dev","","false"
"52.206.15.101","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"52.206.15.106","example.com","","","","","","","true"
"52.206.15.119","recollective.com","","","","","recollective.com|*.recollective.com","","false"
"52.206.15.128","*.vaidioapps.com","","","","","*.vaidioapps.com|vaidioapps.com","","false"
"52.206.15.132","ruc-edu-verifier.ruc-dev.di-team.dev.sudoplatform.com","","","","","ruc-edu-verifier.ruc-dev.di-team.dev.sudoplatform.com","","false"
"52.206.15.141","*.pestpac.com","","","","","*.pestpac.com","","false"
"52.206.15.147","*.eclinical-tools.edetekapps.com","","","","","*.eclinical-tools.edetekapps.com","","false"
"52.206.15.153","ui.cellficient.nanoramic.com","","","","","ui.cellficient.nanoramic.com|cellficient.nanoramic.com","","false"
"52.206.15.161","*.airvoyant.com","","","","","*.airvoyant.com|airvoyant.com","","false"
"52.206.15.170","*.learnwithhomer.com","","","","","*.learnwithhomer.com|learnwithhomer.com","","false"
"52.206.15.185","*.litvideobooks.com","","","","","*.litvideobooks.com|litvideobooks.com","","false"
"52.206.15.195","*.revii.app","","","","","*.revii.app","","false"
"52.206.15.203","awstranscribe.nbme.org","","","","","awstranscribe.nbme.org","","false"
"52.206.15.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.15.210","*.shl.com","","","","","*.shl.com|*.us.shl.com|*.aspiringminds.com","","false"
"52.206.15.218","vep.datamarkgis.com","Michael Baker International","US","","Pennsylvania","vep.datamarkgis.com|www.vep.datamarkgis.com","","false"
"52.206.15.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.206.15.227","bluesentry.cloud","","","","","bluesentry.cloud|bluesentrycloud.com","","false"
"52.206.15.233","acb.dynamicbuilder.stg.epqa.us","","","","","acb.dynamicbuilder.stg.epqa.us","","false"
"52.206.15.248","*.getagvisorpro.com","","","","","*.getagvisorpro.com","","false"
"52.206.16.7","dashboard-dev.tatayab.com","","","","","","","true"
"52.206.16.10","*.gcc.gluops.com","","","","","*.gcc.gluops.com","","false"
"52.206.16.18","ally-ai-v2-svcs-migrate-aa71a3.ishfw71qdmtg.services.ally.com","","","","","ally-ai-v2-svcs-migrate-aa71a3.ishfw71qdmtg.services.ally.com","","false"
"52.206.16.20","dev.dex.amazonbacklot.com","","","","","dev.dex.amazonbacklot.com","","false"
"52.206.16.19","*.warnermedia.hybrik.com","","","","","*.warnermedia.hybrik.com","","false"
"52.206.16.26","*.us-east-1.prod-encore.acastacks.com","","","","","*.us-east-1.prod-encore.acastacks.com","","false"
"52.206.16.44","*.drivecentric-dynamic.com","","","","","*.drivecentric-dynamic.com","","false"
"52.206.16.48","api.dapper.thor.ai","","","","","api.dapper.thor.ai","","false"
"52.206.16.51","TRAEFIK DEFAULT CERT","","","","","71794c75187eea3fe9ce5bd87c183e9e.db1cce8c55cbe2f88593dd326285526e.traefik.default","","true"
"52.206.16.65","prod.data.getkard.com","","","","","prod.data.getkard.com|*.prod.data.getkard.com","","false"
"52.206.16.70","kube-apiserver","","","","","54418b1fbd938afbfb3b0c55e24d8acf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-149.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.121.118.82|172.16.108.149","false"
"52.206.16.71","adapter.amber-sole-30117.oktademo.app","","","","","adapter.amber-sole-30117.oktademo.app","","false"
"52.206.16.80","*.us-east-1.reveal-global.com","","","","","*.us-east-1.reveal-global.com|us-east-1.reveal-global.com|us-east-1.reveal11.cloud|*.us-east-1.reveal11.cloud","","false"
"52.206.16.88","aws-connect-entdesk-prod01.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-entdesk-prod01.uhc.com","","false"
"52.206.16.95","*.klingo.app","","","","","*.klingo.app","","false"
"52.206.16.98","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"52.206.16.109","*.borashn.people.amazon.dev","","","","","*.borashn.people.amazon.dev","","false"
"52.206.16.110","premiosheat.com","","","","","premiosheat.com|www.premiosheat.com|losheat.tv|www.losheat.tv","","false"
"52.206.16.120","flow.bmotik.work","","","","","flow.bmotik.work","","false"
"52.206.16.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.16.123","sec.dailybritain.co.uk","","","","","sec.dailybritain.co.uk","","false"
"52.206.16.96","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"52.206.16.143","devo.anaha.us-east-1.rds.alameda.aws.dev","","","","","devo.anaha.us-east-1.rds.alameda.aws.dev","","false"
"52.206.16.149","posit.incyte.com","Incyte Corporation","US","","Delaware","posit.incyte.com|www.posit.incyte.com","","false"
"52.206.16.164","*.resy.com","","","","","*.resy.com|resy.com","","false"
"52.206.16.165","sandbox.onyxiq.com","","","","","sandbox.onyxiq.com|*.sandbox.onyxiq.com","","false"
"52.206.16.174","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.206.16.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.16.186","www.rackspace.com","","","","","www.rackspace.com|aws.admin.rackspace.com|blog.rackspace.com|aws.wwwp.wip.rackspace.com|admin.rackspace.com|rackspace.com|wwwp.wip.rackspace.com","","false"
"52.206.16.193","*.courseval.net","","","","","*.courseval.net|courseval.net","","false"
"52.206.16.200","*.stage.biabox.io","","","","","*.stage.biabox.io|*.sandbox.biabox.io","","false"
"52.206.16.206","*.walottery-uat.com","","","","","*.walottery-uat.com","","false"
"52.206.16.209","*.api.tigo.com","Millicom International Services LLC","US","Coral Gables","Florida","*.api.tigo.com|api.tigo.com","","false"
"52.206.16.215","*.cus-6pfmoo.aws.ansiblecloud.redhat.com","","","","","*.cus-6pfmoo.aws.ansiblecloud.redhat.com","","false"
"52.206.16.224","zingmyai.com","","","","","zingmyai.com|*.zingmyai.com","","false"
"52.206.16.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.16.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.16.232","cms-mrr.basys.ai","","","","","cms-mrr.basys.ai","","false"
"52.206.16.241","user-centric.space","","","","","user-centric.space|*.user-centric.space","","false"
"52.206.16.247","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.16.250","homie.mx","","","","","homie.mx|*.homie.mx","","false"
"52.206.17.0","*.afr.wideorbit.com","","","","","*.afr.wideorbit.com","","false"
"52.206.17.5","spectre-api-qa.hdlnpd-nonprod.com","","","","","spectre-api-qa.hdlnpd-nonprod.com","","false"
"52.206.17.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.17.14","*.bdviewer.com","","","","","*.bdviewer.com","","false"
"52.206.17.16","dev.interceptdata.ai","","","","","dev.interceptdata.ai","","false"
"52.206.17.18","dev.appqb.net","","","","","dev.appqb.net|*.dev.appqb.net|*.global.appqb.net|*.local.dev.appqb.net","","false"
"52.206.17.35","*.skybr-hml.digital","","","","","*.skybr-hml.digital","","false"
"52.206.17.39","*.multipago.com","","","","","*.multipago.com|multipago.com","","false"
"52.206.17.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.17.40","kube-apiserver","","","","","d9b718381680d04020d98c07151761d8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-106.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.95|172.16.104.106","false"
"52.206.17.51","mozart.argo.atalanta.tech","","","","","mozart.argo.atalanta.tech|api.mozart.argo.atalanta.tech","","false"
"52.206.17.57","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"52.206.17.60","*.helixbeat.com","","","","","*.helixbeat.com|helixbeat.com","","false"
"52.206.17.63","aaak-enterprises.com","","","","","aaak-enterprises.com","","false"
"52.206.17.61","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"52.206.17.93","ftp.vantislife.com","","","","","ftp.vantislife.com","","false"
"52.206.17.98","*.5rjoa7uegdfgs.us-east-1.cs.amazonlightsail.com","","","","","*.5rjoa7uegdfgs.us-east-1.cs.amazonlightsail.com","","false"
"52.206.17.99","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"52.206.17.101","st-csn-integration.us-east-1.core-socialtables-prod.cvent.cloud","","","","","st-csn-integration.us-east-1.core-socialtables-prod.cvent.cloud","","false"
"52.206.17.102","kaia-mcp.dev.ai.kb4.it","","","","","kaia-mcp.dev.ai.kb4.it","","false"
"52.206.17.105","*.duolingo.com","","","","","*.duolingo.com","","false"
"52.206.17.108","chocobo.wac-dev.com","","","","","chocobo.wac-dev.com","","false"
"52.206.17.114","potmanto.com","","","","","potmanto.com|*.potmanto.com","","false"
"52.206.17.120","*.emedgene.com","","","","","*.emedgene.com|emedgene.com","","false"
"52.206.17.123","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.206.17.129","bobrental.sharemaq.com","","","","","bobrental.sharemaq.com|*.sharemaq.com|*.bobrental.sharemaq.com","","false"
"52.206.17.133","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.206.17.136","*.accordcarton.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.accordcarton.splunkcloud.com|accordcarton.splunkcloud.com|*.pvt.accordcarton.splunkcloud.com|http-inputs-accordcarton.splunkcloud.com|*.http-inputs-accordcarton.splunkcloud.com|akamai-inputs-accordcarton.splunkcloud.com|*.akamai-inputs-accordcarton.splunkcloud.com|http-inputs-ack-accordcarton.splunkcloud.com|*.http-inputs-ack-accordcarton.splunkcloud.com|http-inputs-firehose-accordcarton.splunkcloud.com|*.http-inputs-firehose-accordcarton.splunkcloud.com|pvt.accordcarton.splunkcloud.com","","false"
"52.206.17.139","ues.smartims.net","","","","","ues.smartims.net|backend.ues.smartims.net|qa.ues.smartims.net","","false"
"52.206.17.147","*.ci.transltr.io","","","","","*.ci.transltr.io","","false"
