IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.246.26.143","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.246.26.156","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"54.246.26.157","*.biosynth.ch","","","","","*.biosynth.ch","","false"
"54.246.26.164","prod-core-api.fr168-160.ryanair.com","","","","","prod-core-api.fr168-160.ryanair.com","","false"
"54.246.26.188","apcgame.aiesec.org","","","","","apcgame.aiesec.org","","false"
"54.246.26.176","bbs.live.argusmedia.com","","","","","bbs.live.argusmedia.com","","false"
"54.246.26.170","*.paytourist.com","","","","","*.paytourist.com","","false"
"54.246.26.224","api.main.finalle.ai","","","","","api.main.finalle.ai","","false"
"54.246.26.228","console.preprod.davies-technology.co.uk","","","","","console.preprod.davies-technology.co.uk","","false"
"54.246.26.177","*.discover-tech.io","","","","","*.discover-tech.io","","false"
"54.246.27.44","*.outerdawn.com","","","","","*.outerdawn.com|outerdawn.com","","false"
"54.246.27.34","secure-sbx.aws.modulrfinance.io","","","","","secure-sbx.aws.modulrfinance.io|securev2-sbx.aws.modulrfinance.io|securev1-sbx.aws.modulrfinance.io|secure-sbx-g.aws.modulrfinance.io|secure-sage-sbx-g.aws.modulrfinance.io|secure-sage-sbx.aws.modulrfinance.io|securev2-sbx-g.aws.modulrfinance.io|securev1-sbx-g.aws.modulrfinance.io","","false"
"54.246.27.61","ai-hub.tx.group","","","","","ai-hub.tx.group|*.ai-hub.tx.group","","false"
"54.246.27.49","*.equans.fr","EQUANS SAS","FR","Courbevoie","","*.equans.fr","","false"
"54.246.27.12","*.dev.sysu-cloud.aws.inform-cloud.io","","","","","*.dev.sysu-cloud.aws.inform-cloud.io","","false"
"54.246.26.246","*.eu1.livevox.com","","","","","*.eu1.livevox.com|eu1.livevox.com","","false"
"54.246.27.75","*.tallergp.com","","","","","*.tallergp.com|tallergp.com","","false"
"54.246.26.240","pcs.portbase.com","","","","","pcs.portbase.com|*.pcs.portbase.com","","false"
"54.246.27.101","*.zicharge.com","","","","","*.zicharge.com|zicharge.com","","false"
"54.246.27.77","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"54.246.27.108","*.cloudmargin.com","CloudMargin Ltd","GB","London","","*.cloudmargin.com|cloudmargin.com","","false"
"54.246.27.100","*.pitcher.com","","","","","*.pitcher.com|pitcher.com","","false"
"54.246.27.109","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.246.27.126","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
