IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.224.233.131","*.qual.us.e01.c01.johndeerecloud.com","","","","","*.qual.us.e01.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"54.224.233.132","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.224.233.135","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.shipment.co|shipment.co","","false"
"54.224.233.137","*.tavlasolutions.com","","","","","*.tavlasolutions.com","","false"
"54.224.233.183","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.beecloud.me|beecloud.me","","false"
"54.224.233.196","idp-thrv.wsohosting.com","","","","","idp-thrv.wsohosting.com|pricinggridapi-thrv.wsohosting.com|restructureapi-thrv.wsohosting.com|memo-thrv.wsohosting.com|api-thrv.wsohosting.com|configapi-thrv.wsohosting.com|restructure-thrv.wsohosting.com|pricinggrid-thrv.wsohosting.com","","false"
"54.224.233.201","api.boostlocal.net","","","","","api.boostlocal.net","","false"
"54.224.233.255","ums.mycatie.com","","","","","ums.mycatie.com","","false"
"54.224.234.35","nvhomescout-transfer.com","","","","","nvhomescout-transfer.com|*.nvhomescout-transfer.com","","false"
"54.224.234.57","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"54.224.234.99","*.heilacloud.com","","","","","*.heilacloud.com","","false"
"54.224.234.114","*.zeamster.com","","","","","*.zeamster.com|zeamster.com","","false"
"54.224.234.105","cvr260.ii-qa.ihm.com.br","","","","","cvr260.ii-qa.ihm.com.br","","false"
"54.224.234.135","breakingdigest.com","","","","","breakingdigest.com|*.breakingdigest.com","","false"
"54.224.234.152","wa2551v4-LB-c4615f4685d91d01.elb.us-east-1.amazonaws.com","","","","","","","false"
"54.224.234.175","*.uberresearch.com","DS Digital Science GmbH","DE","Köln","Nordrhein-Westfalen","*.uberresearch.com|uberresearch.com","","false"
"54.224.234.178","*.dev.saas.rate.com","","","","","*.dev.saas.rate.com|dev.saas.rate.com","","false"
"54.224.234.181","essycode.com","","","","","essycode.com|www.essycode.com|cdn.essycode.com","","false"
"54.224.234.211","*.alphamonkeyclub.com","","","","","*.alphamonkeyclub.com|bot.alphamonkeyclub.com|api.alphamonkeyclub.com|www.alphamonkeyclub.com","","false"
"54.224.234.216","kube-apiserver","","","","","afde3118e24c5567dafa252835c07e53.sk1.us-east-1.eks.amazonaws.com|ip-172-16-120-168.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.13.168|172.16.120.168","false"
"54.224.234.217","*.matrix-uat-us-east-1.unifyapps.com","","","","","*.matrix-uat-us-east-1.unifyapps.com|*.monitoring.uat-us-east-1.unifyapps.com|*.int-alb.uat-us-east-1.unifyapps.com|*.uat-us-east-1.unifyapps.com|*.ext-alb.uat-us-east-1.unifyapps.com|*.unifyapps.com","","false"
"54.224.234.222","theuaptcbookstore.com","","","","","theuaptcbookstore.com|www.theuaptcbookstore.com","","false"
"54.224.234.241","localhost","Kong","US","San Francisco","California","","","true"
"54.224.234.249","capacitacion.cegimsa.com.mx","","","","","capacitacion.cegimsa.com.mx|www.capacitacion.cegimsa.com.mx","","false"
"54.224.234.251","nonprod.tchdocex.org","The Clearing House Payments Company LLC","US","New York","New York","nonprod.tchdocex.org|uat-api.tchdocex.org|uat-portal.tchdocex.org|qa-api.tchdocex.org|qa-portal.tchdocex.org|tst-api.tchdocex.org|tst-portal.tchdocex.org|sbx-api.tchdocex.org|sbx-portal.tchdocex.org|testapi.tchdocex.org|testportal.tchdocex.org|uat-testapi.tchdocex.org|uat-testportal.tchdocex.org|qa-testapi.tchdocex.org|qa-testportal.tchdocex.org|tst-testapi.tchdocex.org|tst-testportal.tchdocex.org|sbx-testapi.tchdocex.org|sbx-testportal.tchdocex.org|dr-portal.tchdocex.org|dr-api.tchdocex.org","","false"
"54.224.235.6","*.colleague.elluciancloud.com","Ellucian Company LLC","US","Reston","Virginia","*.colleague.elluciancloud.com","","false"
"54.224.235.12","www.example.com","Bitnami","","","","","","true"
