IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.199.30.23","*.c15.airflow.us-east-1.on.aws","","","","","*.c15.airflow.us-east-1.on.aws","","false"
"34.199.30.28","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"34.199.30.36","*.finneg.com","","","","","*.finneg.com|finneg.com","","false"
"34.199.30.39","*.influencestaging.com","","","","","*.influencestaging.com","","false"
"34.199.30.44","educadis.com","","","","","educadis.com|*.educadis.com","","false"
"34.199.30.48","*.quore.com","","","","","*.quore.com|quore.co|quore.com|*.quore.co","","false"
"34.199.30.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.199.30.52","*.alltechlogistics.com","","","","","*.alltechlogistics.com|www.alltechlogistics.com","","false"
"34.199.30.62","*.hotal.cloud","","","","","*.hotal.cloud|hotal.cloud","","false"
"34.199.30.77","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"34.199.30.88","app.smileme.com.ar","","","","","app.smileme.com.ar","","false"
"34.199.30.89","jenkins.low-power-wakeword.alexa.amazon.dev","","","","","jenkins.low-power-wakeword.alexa.amazon.dev","","false"
"34.199.30.102","*.visionfruticola.com","","","","","*.visionfruticola.com|visionfruticola.com","","false"
"34.199.30.107","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.199.30.127","*.resicapstage.com","","","","","*.resicapstage.com|resicapstage.com","","false"
"34.199.30.131","api-ovadev.kodefuse.com","","","","","api-ovadev.kodefuse.com","","false"
"34.199.30.137","pci-prod-san-v2.hulu.com","","","","","pci-prod-san-v2.hulu.com|secure.hulu.com|smoke-secure.hulu.com|tide.hulu.com|gateway.pay.hulu.com|gateway.ava.pay.hulu.com","","false"
"34.199.30.138","*.thecleartrac.com","","","","","*.thecleartrac.com|thecleartrac.com","","false"
"34.199.30.145","*.apps.rosa.cwf-pp-use1-c0.ipcm.p3.openshiftapps.com","","","","","*.2lgp40b7pjes6h132tudgc33d37545o1.rosa.cwf-pp-use1-c0.ipcm.p3.openshiftapps.com|*.apps.rosa.cwf-pp-use1-c0.ipcm.p3.openshiftapps.com","","false"
"34.199.30.150","gamma.iad.cbdps.paymentrisk.brp.ctps.a2z.com","Amazon.com Inc.","US","Seattle","Washington","gamma.iad.cbdps.paymentrisk.brp.ctps.a2z.com|gamma.cbdps.lra.amazon","","false"
"34.199.30.168","*.greenheck.com","Greenheck Fan Corporation","US","Schofield","Wisconsin","*.greenheck.com|greenheck.com","","false"
"34.199.30.170","kube-apiserver","","","","","861dd993112eeee4d35fbf0b01f4cb52.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.146.229|172.16.52.65","false"
"34.199.30.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.199.30.189","dev-api.littleleaffarms.com","","","","","dev-api.littleleaffarms.com","","false"
"34.199.30.191","hackthe.codes","","","","","hackthe.codes|*.hackthe.codes","","false"
"34.199.30.201","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"34.199.30.216","*.thetrumed.com","","","","","*.thetrumed.com|thetrumed.com","","false"
"34.199.30.218","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.chakra.dev|chakra.dev","","false"
"34.199.30.227","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"34.199.30.234","*.cst-apps.com","","","","","*.cst-apps.com","","false"
"34.199.30.236","*.channel-pa-services-prod-vpn.us.e06.c01.johndeerecloud.com","","","","","*.channel-pa-services-prod-vpn.us.e06.c01.johndeerecloud.com|*.deere.com","","false"
"34.199.30.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.199.30.241","app.stg.thousandeyes.com","Cisco Systems Inc.","US","San Jose","California","app.stg.thousandeyes.com|app.eu1.stg.thousandeyes.com|app.us2.stg.thousandeyes.com","","false"
"34.199.30.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.199.30.254","*.applications.superlogica.tech","","","","","*.applications.superlogica.tech","","false"
"34.199.31.21","tylerpoff.com","","","","","tylerpoff.com|www.tylerpoff.com","","false"
"34.199.31.23","caudata.com.co","","","","","caudata.com.co","","false"
"34.199.31.24","*.protege-war-dev.hycu.com","","","","","*.protege-war-dev.hycu.com","","false"
"34.199.31.29","lan.zenvia360.com","","","","","lan.zenvia360.com|*.stg.d1.cx|*.lan.zenvia360.com","","false"
"34.199.31.35","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
