IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.229.169.87","*.cjteradata.com","","","","","*.cjteradata.com","","false"
"54.229.169.90","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.229.169.91","*.cp.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cp.splunkcloud.com|cp.splunkcloud.com|*.pvt.cp.splunkcloud.com|http-inputs-cp.splunkcloud.com|*.http-inputs-cp.splunkcloud.com|akamai-inputs-cp.splunkcloud.com|*.akamai-inputs-cp.splunkcloud.com|http-inputs-ack-cp.splunkcloud.com|*.http-inputs-ack-cp.splunkcloud.com|http-inputs-firehose-cp.splunkcloud.com|*.http-inputs-firehose-cp.splunkcloud.com|es-cp.splunkcloud.com|*.es-cp.splunkcloud.com|pvt.cp.splunkcloud.com","","false"
"54.229.169.99","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.169.106","kube-apiserver","","","","","6e457346b6d26616ff91f17f6aae80d4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-58-24.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.0.177|172.16.58.24","false"
"54.229.169.113","marktdata.missetservices.nl","","","","","marktdata.missetservices.nl","","false"
"54.229.169.124","babel.fchtraveller.co.uk","","","","","babel.fchtraveller.co.uk|admin.fchtraveller.co.uk|brease.fchtraveller.co.uk|adminaws.fchtraveller.co.uk|babelaws.fchtraveller.co.uk|breaseaws.fchtraveller.co.uk","","false"
"54.229.169.130","radar.brookes.ac.uk","","","","","radar.brookes.ac.uk","","false"
"54.229.169.132","ccportal-uat.hiscox.com","Hiscox PLC","GB","London","","ccportal-uat.hiscox.com","","false"
"54.229.169.138","*.c19.airflow.eu-west-1.on.aws","","","","","*.c19.airflow.eu-west-1.on.aws","","false"
"54.229.169.141","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"54.229.169.139","prod-be.bsn0027990-4z89e5ji.stla-aws.net","","","","","prod-be.bsn0027990-4z89e5ji.stla-aws.net","","false"
"54.229.169.146","kube-apiserver","","","","","ca003ea4f34f21df282a73a163c89e42.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-109-243.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.12.222|172.16.109.243","false"
"54.229.169.155","*.p36-csq.com","","","","","*.p36-csq.com","","false"
"54.229.169.159","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.229.169.168","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.229.169.173","event-tracker.justjoin.it","","","","","event-tracker.justjoin.it","","false"
"54.229.169.187","exch.pinny88.com","","","","","exch.pinny88.com|*.exch.pinny88.com","","false"
"54.229.169.196","nomadizers.com","","","","","nomadizers.com|nomalab.nomadizers.com|www.nomadizers.com|agencies.nomadizers.com","","false"
"54.229.169.195","proxy.evening-hamlet-5003.herokuspace.com","Heroku","US","San Francisco","California","proxy.evening-hamlet-5003.herokuspace.com","","false"
"54.229.169.198","*.crypteng.dev.aws.elliptic.co","","","","","*.crypteng.dev.aws.elliptic.co","","false"
"54.229.169.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.229.169.208","eu.djlogin.stg.dowjones.com","","","","","eu.djlogin.stg.dowjones.com","","false"
"54.229.169.212","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.169.151","tst","common","FR","","","","","true"
"54.229.169.221","ai-labs-dev.economist.com","","","","","ai-labs-dev.economist.com","","false"
"54.229.169.227","impala.in","","","","","impala.in|*.impala.in","","false"
"54.229.169.226","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.229.169.220","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"54.229.169.223","kube-apiserver","","","","","5580f0833e8b1ec3e22bbcac83feebaf.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-169-2.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.28.80.27|172.16.169.2","false"
"54.229.169.246","idp.f-sos.net","","","","","idp.f-sos.net|web.prd.glb.idp.f-sos.net|api.prd.ew1.idp.f-sos.net|web.prd.ew1.idp.f-sos.net|internal.prd.ew1.idp.f-sos.net|accounts-emea.f-secure.com|portal.prd.ew1.idp.f-sos.net|accounts.f-secure.com|internal.accounts-emea.f-secure.com|api.accounts-emea.f-secure.com|admin.prd.ew1.idp.f-sos.net","","false"
"54.229.169.249","*.carboatservices.fr","","","","","*.carboatservices.fr","","false"
"54.229.170.1","*.emarketeer.com","","","","","*.emarketeer.com","","false"
"54.229.170.12","dns-eu-west-1b.cynerio.com","","","","","dns-eu-west-1b.cynerio.com|dns-eu-west-1c.cynerio.com","","false"
"54.229.169.247","*.apptio.com","International Business Machines Corporation","US","Armonk","New York","*.apptio.com|apptio.com|*.usgov.apptio.com|usgov.apptio.com|*.usgov.cloudability.com|usgov.cloudability.com|*.apps.apptio.com|*.apps.usgov.apptio.com|*.cloudability.com","","false"
"54.229.170.6","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"54.229.170.24","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"54.229.170.14","pmkkpgng6cdgfqcgm8k9h2ppm26dmdb8.bbc.co.uk","British Broadcasting Corporation","GB","London","","registry.docker.mt.test.cloud.bbc.co.uk|registry.docker.mt.test.tools.bbc.co.uk|registry.docker.mt.test.api.bbci.co.uk|registry.docker.mt.test.api.bbc.co.uk|registry.docker.mt.test.api.bbc.com|registry.docker.mt.test.md.bbc.co.uk","","false"
"54.229.170.28","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"54.229.170.29","task-uat.badgebox.com","","","","","task-uat.badgebox.com","","false"
"54.229.170.31","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.229.170.39","bqbmhgqf2bqfp88bfh2m4hhmb4hffdkh.bbc.co.uk","British Broadcasting Corporation","GB","London","","ldp-writer.test.cloud.bbc.co.uk|ldp-writer.test.tools.bbc.co.uk|ldp-writer.test.api.bbci.co.uk|ldp-writer.test.api.bbc.co.uk|ldp-writer.test.api.bbc.com|ldp-writer.test.md.bbc.co.uk","","false"
"54.229.170.38","*.prod.portals.gobiocloud.eu","","","","","*.prod.portals.gobiocloud.eu","","false"
"54.229.170.41","*.kedgebs.com","GROUPE KEDGE BUSINESS SCHOOL","FR","Talence","Nouvelle-Aquitaine","*.kedgebs.com|kedgebs.com","","false"
"54.229.170.48","www.eurotax.hu","","","","","www.eurotax.hu|www.ev-volumes.com|autovista.com|www.eurotax.nl|eurotax.nl|www.autovista.com|ev-volumes.com|eurotax.hu|www.eurotax.si|eurotax.si","","false"
"54.229.170.67","cloudcollect.dk","","","","","cloudcollect.dk|*.cloudcollect.dk","","false"
"54.229.170.64","*.monitoring.ftops.tech","","","","","ftops.tech|*.ftops.tech|*.monitoring.ftops.tech","","false"
"54.229.170.68","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.229.170.72","cypherflow.net","","","","","cypherflow.net|*.cypherflow.net","","false"
"54.229.170.76","*.vivepluscashback.com","","","","","*.vivepluscashback.com","","false"
"54.229.170.77","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.170.79","pre.sfs.alfa.technology","","","","","pre.sfs.alfa.technology","","false"
"54.229.170.83","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
