IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.252.78.107","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.252.78.114","www.smiary.co.za","","","","","www.smiary.co.za","","false"
"34.252.78.111","sandbox.mo.alfa.technology","","","","","sandbox.mo.alfa.technology","","false"
"34.252.78.100","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"34.252.78.124","powngo.com","","","","","powngo.com|*.powngo.com","","false"
"34.252.78.141","*.99capital.org","","","","","*.99capital.org","","false"
"34.252.78.144","*.public.caresharing-alpha.aws.zorgdomein.nl","","","","","*.public.caresharing-alpha.aws.zorgdomein.nl","","false"
"34.252.78.148","*.account.ziroopay.com","","","","","*.account.ziroopay.com|account.ziroopay.com","","false"
"34.252.78.149","*.wirewax.com","","","","","*.wirewax.com","","false"
"34.252.78.157","kube-apiserver","","","","","9bc1269a6bdfc04dcf7873735d4ae213.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-112-200.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.122|10.0.112.200","false"
"34.252.78.171","*.wandera.com","Wandera Ltd","GB","London","","*.wandera.com|wandera.com","","false"
"34.252.78.189","whoscookindubai.com","","","","","whoscookindubai.com|www.whoscookindubai.com","","false"
"34.252.78.191","www.sacnaspcpd.org","","","","","www.sacnaspcpd.org|sacnaspcpd.org","","false"
"34.252.78.194","elasticloadbalancing.eu-west-1.amazonaws.com","","","","","elasticloadbalancing.eu-west-1.amazonaws.com|*.elasticloadbalancing.eu-west-1.vpce.amazonaws.com|eu-west-1.elasticloadbalancing.amazonaws.com|elasticloadbalancing.eu-west-1.api.aws","","false"
"34.252.78.215","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.78.212","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.78.219","unityaiot.com","","","","","unityaiot.com|*.unityaiot.com","","false"
"34.252.78.207","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.252.78.217","*.beefree.io","","","","","*.beefree.io|*.getbee.io","","false"
"34.252.78.229","TRAEFIK DEFAULT CERT","","","","","d67e7dbacf8fb0e93e63240c9393d485.a382565416fe5da2419529433eb89a95.traefik.default","","true"
"34.252.78.223","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.252.78.232","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.78.228","quantifiedmarkets.com","","","","","quantifiedmarkets.com|*.quantifiedmarkets.com","","false"
"34.252.78.227","*.jcb.cognitran-cloud.com","","","","","*.jcb.cognitran-cloud.com","","false"
"34.252.78.231","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.78.238","collinsbookings.com","","","","","collinsbookings.com|dmngo.link|*.dmngo.link|*.collinsbookings.com|*.designmynight.com","","false"
"34.252.79.0","*.c4.eu-west-1.airflow.amazonaws.com","","","","","*.c4.eu-west-1.airflow.amazonaws.com","","false"
"34.252.78.247","d.adroll.com","","","","","*.d.adroll.com|*.adroll.com|d.adroll.com","","false"
"34.252.78.245","*.sageintelligence.com","Sage South Africa (Pty) Ltd","ZA","","Gauteng","*.sageintelligence.com|sageintelligence.com","","false"
"34.252.78.230","sat-domains-certificate-1.testing.sat.euwe1.p.abnml.net","","","","","sat-domains-certificate-1.testing.sat.euwe1.p.abnml.net|travelitinerary-center.com|engagement-service.testing.sat.euwe1.p.abnml.net","","false"
"34.252.79.11","*.rptrials.eidosmedia.io","","","","","*.rptrials.eidosmedia.io","","false"
"34.252.79.1","clipperdata.com","","","","","clipperdata.com|*.clipperdata.com","","false"
"34.252.79.12","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.252.79.22","aea-alb-dummy-default-cert.aea.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aea-alb-dummy-default-cert.aea.amazon.com","","false"
"34.252.79.23","openviduce.collaboration-test.overit.cloud","","","","","openviduce.collaboration-test.overit.cloud","","false"
"34.252.79.29","kyndryl.fga.dev","","","","","kyndryl.fga.dev|*.kyndryl.fga.dev|api.kyndryl.fga.dev|api-euw1.kyndryl.fga.dev","","false"
"34.252.79.26","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"34.252.79.39","*.quantilia.com","","","","","*.quantilia.com|quantilia.com","","false"
"34.252.79.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.252.79.30","cds.aws.carboncode.co.uk","","","","","cds.aws.carboncode.co.uk","","false"
"34.252.79.59","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.252.79.54","cd2mq492f9c9dgbgmbbpp8pn8c4dndmm.bbc.co.uk","British Broadcasting Corporation","GB","London","","curated-content.cloud.bbc.co.uk|curated-content.tools.bbc.co.uk|curated-content.api.bbci.co.uk|curated-content.api.bbc.co.uk|curated-content.api.bbc.com|curated-content.md.bbc.co.uk","","false"
"34.252.79.61","kube1.iaas.checkpoint.com","","","","","kube1.iaas.checkpoint.com|*.kube1.iaas.checkpoint.com","","false"
"34.252.79.69","3ds.dev.trustpayments.dev","","","","","3ds.dev.trustpayments.dev|*.support-ui.dev.trustpayments.dev|*.reports.dev.trustpayments.dev|harmdetection.dev.trustpayments.dev|*.retailanalytics.dev.trustpayments.dev|trupos.dev.trustpayments.dev|reports.dev.trustpayments.dev|*.probh-poc.dev.trustpayments.dev|cardpay.dev.trustpayments.dev|*.cardpay.dev.trustpayments.dev|*.pokerstars.dev.trustpayments.dev|*.forex.dev.trustpayments.dev|*.3ds.sandbox.dev.trustpayments.dev|paypal.dev.trustpayments.dev|card-data.dev.trustpayments.dev|portal.dev.trustpayments.dev|*.dd.dev.trustpayments.dev|*.3ds.dev.trustpayments.dev|*.cryptometrix.dev.trustpayments.dev|*.portal.dev.trustpayments.dev|mobilepay.dev.trustpayments.dev|pgwsrv.dev.trustpayments.dev|*.paypal.dev.trustpayments.dev|support-ui.dev.trustpayments.dev|*.pgwsrv.dev.trustpayments.dev|forex.dev.trustpayments.dev|statements.dev.trustpayments.dev|probh-poc.dev.trustpayments.dev|*.trupos.dev.trustpayments.dev|cdn.eu.dev.trustpayments.dev|pokerstars.dev.trustpayments.dev|*.datateam-poc.dev.trustpayments.dev|*.hotels.dev.trustpayments.dev|*.cdn.eu.dev.trustpayments.dev|retailanalytics.dev.trustpayments.dev|*.aevi.dev.trustpayments.dev|cryptometrix.dev.trustpayments.dev|probh.dev.trustpayments.dev|*.card-data.dev.trustpayments.dev|link.dev.trustpayments.dev|dd.dev.trustpayments.dev|*.rfc.dev.trustpayments.dev|ci-tools.dev.trustpayments.dev|*.ci-tools.dev.trustpayments.dev|*.mobilepay.dev.trustpayments.dev|*.harmdetection.dev.trustpayments.dev|*.link.dev.trustpayments.dev|rfc.dev.trustpayments.dev|3ds.sandbox.dev.trustpayments.dev|*.merchant-api.dev.trustpayments.dev|mbase.dev.trustpayments.dev|*.spst.dev.trustpayments.dev|aevi.dev.trustpayments.dev|*.probh.dev.trustpayments.dev|hotels.dev.trustpayments.dev|*.statements.dev.trustpayments.dev|merchant-api.dev.trustpayments.dev|datateam-poc.dev.trustpayments.dev|*.trustgpt.dev.trustpayments.dev|spst.dev.trustpayments.dev|*.mbase.dev.trustpayments.dev|trustgpt.dev.trustpayments.dev","","false"
"34.252.79.72","kube-apiserver","","","","","75e2ec56dd4cccc8d147b3724087a630.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-52-89.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.27.75|172.16.52.89","false"
"34.252.79.71","*.id-vision.com","","","","","*.id-vision.com|*.indeepvision.com","","false"
"34.252.79.82","*.exports.stage.funnel.io","","","","","*.exports.stage.funnel.io","","false"
"34.252.79.101","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.79.103","kube-apiserver","","","","","3fbf4101be4d1e2e9aedbf91942eda75.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-32-5.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.65.26|10.0.32.5","false"
"34.252.79.116","*.directpay.online","","","","","*.directpay.online|*.3gdirectpay.com","","false"
"34.252.79.127","*.mikinet.co.uk","","","","","*.mikinet.co.uk","","false"
"34.252.79.120","kube-apiserver","","","","","4c36e904d67d82d7cf490623e7796098.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-99-186.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.245.20|10.0.99.186","false"
"34.252.79.129","*.senseon.io","","","","","*.senseon.io","","false"
"34.252.79.132","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.252.79.138","*.tp-staging.com","","","","","*.tp-staging.com|tp-staging.com","","false"
"34.252.79.151","*.test.ac.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.test.ac.ea.com|*.internal.test.ac.ea.com|*.internal.ac.ea.com|*.dev.ac.ea.com|*.internal.dev.ac.ea.com","","false"
"34.252.79.164","educations.com","","","","","educations.com|*.educations.com","","false"
"34.252.79.159","saas-i-oc-stage-wire.saas-stage.infomaker.io","","","","","saas-i-oc-stage-wire.saas-stage.infomaker.io","","false"
"34.252.79.170","*.preprod.core.optasports.com","","","","","*.preprod.core.optasports.com","","false"
"34.252.79.181","kube-apiserver","","","","","f6b92f8f21a7c1411c8039d7cf96b479.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-122-210.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.235|172.16.122.210","false"
"34.252.79.186","observe.horizondev.cloud","","","","","observe.horizondev.cloud|*.observe.horizondev.cloud|*.monitor.observe.horizondev.cloud|*.alb.observe.horizondev.cloud|*.alb.monitor.observe.horizondev.cloud","","false"
"34.252.79.179","*.worldvision-testing7.co.uk","","","","","*.worldvision-testing7.co.uk","","false"
"34.252.79.176","app-avaluacio-ahpo1ook6jae2tij.dtibcn.cat","","","","","app-avaluacio-ahpo1ook6jae2tij.dtibcn.cat","","false"
"34.252.79.188","oris-connect.com","","","","","oris-connect.com|*.oris-connect.com","","false"
"34.252.79.193","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.252.79.211","ip-172-31-4-178.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-4-178.eu-west-1.compute.internal","","false"
"34.252.79.210","*.io.coupadev.com","","","","","*.io.coupadev.com","","false"
"34.252.79.219","sandbox.mytaxi.com","","","","","sandbox.mytaxi.com|*.sandbox.mytaxi.com","","false"
"34.252.79.201","*.cbp.gemalto.com","THALES SERVICES NUMERIQUES SAS","FR","Vélizy-Villacoublay","","*.cbp.gemalto.com","","false"
"34.252.79.213","TRAEFIK DEFAULT CERT","","","","","6f66d6032559d50febd31113e1c8f0e7.60893633191a4f9b41d49a25505ae05b.traefik.default","","true"
"34.252.79.214","shop-dev.wakilni.com","","","","","shop-dev.wakilni.com","","false"
"34.252.79.223","dice.tagww.com","","","","","dice.tagww.com|*.ops.dice.tagww.com|*.dice.tagww.com","","false"
"34.252.79.240","pricing.vpsvc.com","","","","","pricing.vpsvc.com","","false"
"34.252.79.229","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.252.79.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.252.79.245","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.idonate.ie|idonate.ie","","false"
"34.252.79.231","*.ovhdesht5scu4.eu-west-1.cs.amazonlightsail.com","","","","","*.ovhdesht5scu4.eu-west-1.cs.amazonlightsail.com","","false"
"34.252.80.25","*.lavanda.app","","","","","*.lavanda.app","","false"
"34.252.80.27","*.catenax-dev2.draexlmaier.solutions","","","","","*.catenax-dev2.draexlmaier.solutions","","false"
"34.252.80.29","concierge.ratio.zone","","","","","concierge.ratio.zone","","false"
"34.252.80.33","beta.gastwebsite-acm.frontend.ecs.bur.ops.vl.be","","","","","beta.gastwebsite-acm.frontend.ecs.bur.ops.vl.be|beta.gastwebsite-acm.burgerprofiel.dev-vlaanderen.be|beta.gastwebsite-acm.burgerprofiel.ext-vlaanderen.be","","false"
"34.252.80.19","web-api.alba-aws.com","","","","","web-api.alba-aws.com|web-api-test.alba-aws.com|prod-api-test.alba-aws.com|ep-api.alba-aws.com|op-api.alba-aws.com|op-api-test.alba-aws.com|ers-api-test.alba-aws.com|prod-api.alba-aws.com|ep-api-test.alba-aws.com|ers-api.alba-aws.com","","false"
"34.252.80.40","*.rc.golfgamebook.com","","","","","*.rc.golfgamebook.com|rc.golfgamebook.com|local.golfgamebook.com|*.local.golfgamebook.com","","false"
"34.252.80.32","*.pathw.ai","","","","","*.pathw.ai|pathw.ai","","false"
"34.252.80.51","disc2.discec2lewisremote.co.uk","","","","","disc2.discec2lewisremote.co.uk","","false"
"34.252.80.46","*.desigual.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.desigual.splunkcloud.com|desigual.splunkcloud.com|*.pvt.desigual.splunkcloud.com|http-inputs-desigual.splunkcloud.com|*.http-inputs-desigual.splunkcloud.com|akamai-inputs-desigual.splunkcloud.com|*.akamai-inputs-desigual.splunkcloud.com|http-inputs-ack-desigual.splunkcloud.com|*.http-inputs-ack-desigual.splunkcloud.com|http-inputs-firehose-desigual.splunkcloud.com|*.http-inputs-firehose-desigual.splunkcloud.com|idm-desigual.splunkcloud.com|*.idm-desigual.splunkcloud.com|es-desigual.splunkcloud.com|*.es-desigual.splunkcloud.com|pvt.desigual.splunkcloud.com","","false"
"34.252.80.66","*.cliomakeup.com","","","","","*.cliomakeup.com","","false"
"34.252.80.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.252.80.68","news.tobycarvery.co.uk","","","","","news.tobycarvery.co.uk|m.info.allbarone.co.uk|m.info.browns-restaurants.co.uk|m.info.crowncarveries.co.uk|m.info.emberinns.co.uk|m.info.harvester.co.uk|m.info.innkeeperslodge.co.uk|m.info.millerandcarter.co.uk|m.info.mycountrypub.co.uk|m.info.mypubgreencard.co.uk|m.info.neighbourhoodpubs.co.uk|m.info.nicholsonspubs.co.uk|m.info.oaktreepubs.co.uk|m.info.oneills.co.uk|m.info.sizzlingpubs.co.uk|m.info.stonehouserestaurants.co.uk|m.info.thebestlocal.co.uk|m.info.tobycarvery.co.uk|m.info.vintageinn.co.uk|m.news.allbarone.co.uk|m.news.browns-restaurants.co.uk|m.news.crowncarveries.co.uk|m.news.emberinns.co.uk|m.news.harvester.co.uk|m.news.innkeeperslodge.co.uk|m.news.millerandcarter.co.uk|m.news.mycountrypub.co.uk|m.news.mypubgreencard.co.uk|m.news.neighbourhoodpubs.co.uk|m.news.nicholsonspubs.co.uk|m.news.oaktreepubs.co.uk|m.news.oneills.co.uk|m.news.sizzlingpubs.co.uk|m.news.stonehouserestaurants.co.uk|m.news.thebestlocal.co.uk|m.news.tobycarvery.co.uk|m.news.vintageinn.co.uk|res.news.allbarone.co.uk|res.news.browns-restaurants.co.uk|res.news.crowncarveries.co.uk|res.news.emberinns.co.uk|res.news.harvester.co.uk|res.news.innkeeperslodge.co.uk|res.news.millerandcarter.co.uk|res.news.mycountrypub.co.uk|res.news.mypubgreencard.co.uk|res.news.neighbourhoodpubs.co.uk|res.news.nicholsonspubs.co.uk|res.news.oaktreepubs.co.uk|res.news.oneills.co.uk|res.news.sizzlingpubs.co.uk|res.news.stonehouserestaurants.co.uk|res.news.thebestlocal.co.uk|res.news.tobycarvery.co.uk|t.info.allbarone.co.uk|t.info.browns-restaurants.co.uk|t.info.crowncarveries.co.uk|t.info.emberinns.co.uk|t.info.harvester.co.uk|t.info.innkeeperslodge.co.uk|t.info.millerandcarter.co.uk|t.info.mycountrypub.co.uk|t.info.mypubgreencard.co.uk|t.info.neighbourhoodpubs.co.uk|t.info.nicholsonspubs.co.uk|t.info.oaktreepubs.co.uk|t.info.oneills.co.uk|t.info.sizzlingpubs.co.uk|t.info.stonehouserestaurants.co.uk|t.info.thebestlocal.co.uk|t.info.tobycarvery.co.uk|t.info.vintageinn.co.uk|t.news.allbarone.co.uk|t.news.browns-restaurants.co.uk|t.news.crowncarveries.co.uk|t.news.emberinns.co.uk|t.news.harvester.co.uk|t.news.innkeeperslodge.co.uk|t.news.millerandcarter.co.uk|t.news.mycountrypub.co.uk|t.news.mypubgreencard.co.uk|t.news.neighbourhoodpubs.co.uk|t.news.nicholsonspubs.co.uk|t.news.oaktreepubs.co.uk|t.news.oneills.co.uk|t.news.sizzlingpubs.co.uk|t.news.stonehouserestaurants.co.uk|t.news.thebestlocal.co.uk|t.news.tobycarvery.co.uk|t.news.vintageinn.co.uk","","false"
"34.252.80.78","*.sr-prod02.acquia.com","","","","","*.sr-prod02.acquia.com","","false"
"34.252.80.84","*.web.dev01.betler.superbet.com","","","","","*.web.dev01.betler.superbet.com","","false"
"34.252.80.91","stock.retaildata.co.uk","","","","","stock.retaildata.co.uk","","false"
"34.252.80.94","kube-apiserver","","","","","c347b36108678bb8cc9f792f342c7c91.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-116-206.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.73.77.160|10.0.116.206","false"
"34.252.80.95","*.stage.loftwaresmartflow.com","","","","","*.stage.loftwaresmartflow.com|stage.loftwaresmartflow.com","","false"
"34.252.80.133","*.sportcaller.com","","","","","*.sportcaller.com","","false"
"34.252.80.135","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.252.80.131","*.qmatic.cloud","","","","","*.qmatic.cloud|*.dk.qmatic.cloud|*.se.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.uk.qmatic.cloud|*.de.qmatic.cloud|*.es.qmatic.cloud|*.fi.qmatic.cloud|*.nl.qmatic.cloud|*.us.qmatic.cloud|*.be.qmatic.cloud","","false"
"34.252.80.162","minigood-be.9ten.online","","","","","minigood-be.9ten.online","","false"
"34.252.80.160","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"34.252.80.161","exto.nl","","","","","exto.nl|*.extocuracao.com|exto.be|exto.org|*.fotoport.nl|*.exto.org|*.exto.nl|fotoport.nl|*.exto.be|extocuracao.com","","false"
"34.252.80.167","*.xt-erp.com","","","","","*.xt-erp.com","","false"
"34.252.80.173","TRAEFIK DEFAULT CERT","","","","","b2d5321a6f68b2191ed4b48f943c2349.a773f8f5d014b66f04da79613f976578.traefik.default","","true"
"34.252.80.168","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.252.80.177","asde.re7batch.asdh.aws.renault.com","","","","","asde.re7batch.asdh.aws.renault.com|re7batch.asde.re7batch.asdh.aws.renault.com","","false"
"34.252.80.193","cast.callstera.com","","","","","cast.callstera.com","","false"
"34.252.80.205","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.252.80.202","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.252.80.213","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.252.80.217","mailinglistapi-dev.dev.data-services.tm-awx.com","","","","","mailinglistapi-dev.dev.data-services.tm-awx.com","","false"
"34.252.80.225","api.clevair.dev","","","","","api.clevair.dev|*.api.clevair.dev","","false"
"34.252.80.224","*.n-ix.com","","","","","*.n-ix.com|n-ix.com","","false"
"34.252.80.232","demo.codeliance.com","","","","","demo.codeliance.com","","false"
"34.252.80.235","*.gatekeeperhq.com","","","","","*.gatekeeperhq.com|eu.gatekeeperhq.com|gatekeeperhq.com","","false"
"34.252.80.238","analytics.ctrlprint.net","","","","","analytics.ctrlprint.net","","false"
