IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.42.13.36","acceptio.com","","","","","acceptio.com|acceptio.net|andyheard.com|andyheard.net|andyheard.org|briansieger.com|carpenter.org|cyberclops.com|hapcatcap.com|imap.acceptio.com|maiaellen.com|plist.com|pop.acceptio.com|presentco.com|privateaisle.com|prod06.acceptio.com|rainfade.com|smtp.acceptio.com|spindry.com|support.acceptio.com|targetrich.com|www.acceptio.com|www.acceptio.net|www.andyheard.com|www.andyheard.net|www.andyheard.org|www.briansieger.com|www.carpenter.org|www.cyberclops.com|www.hapcatcap.com|www.maiaellen.com|www.plist.com|www.presentco.com|www.privateaisle.com|www.rainfade.com|www.spindry.com|www.targetrich.com|www.zoeelena.com|zoeelena.com","","false"
"52.42.13.43","userinsigh-prod.prod.onkatana.net","","","","","userinsigh-prod.prod.onkatana.net|*.userinsigh-prod.prod.onkatana.net","","false"
"52.42.13.47","api.global-services.global.alertlogic.com","","","","","api.global-services.global.alertlogic.com|api.global.us-west-2.xdr.platform.fortra.com|api.global-services.us-west-2.global.alertlogic.com|api.global.alertlogic.com|api.global.xdr.platform.fortra.com|api.vpc.global-services.us-west-2.global.alertlogic.com","","false"
"52.42.13.50","*.my.idaptive.app","CYBERARK SOFTWARE LTD.","IL","Petah Tikva","Central","*.my.idaptive.app|my.idaptive.app","","false"
"52.42.13.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.13.57","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"52.42.13.64","*.ihop.com","Dine Brands Global, Inc.","US","Glendale","California","*.ihop.com|ihop.com","","false"
"52.42.13.67","daxe.ai","","","","","daxe.ai|*.daxe.ai","","false"
"52.42.13.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.42.13.75","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.13.81","prod-voipmonitor-01-usw2.podiumphones.com","","","","","prod-voipmonitor-01-usw2.podiumphones.com","","false"
"52.42.13.84","*.fulfillment.domains.test.aws.gdcld.net","","","","","*.fulfillment.domains.test.aws.gdcld.net|*.us-west-2.fulfillment.domains.test.aws.gdcld.net|*.writer.fulfillment.domains.test.aws.gdcld.net","","false"
"52.42.13.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.13.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.42.13.96","snowfield.tursio.ai","","","","","snowfield.tursio.ai","","false"
"52.42.13.101","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"52.42.13.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.13.102","pe-ad47866db59e4082b1981ce25da86bbe.ecs.us-west-2.on.aws","","","","","pe-ad47866db59e4082b1981ce25da86bbe.ecs.us-west-2.on.aws","","false"
"52.42.13.105","*.modeapps.cloud","","","","","*.modeapps.cloud","","false"
"52.42.13.107","miniroyale.io","","","","","miniroyale.io|*.faraway.com|faraway.com|*.miniroyale.io|faraway.gg|*.faraway.gg","","false"
"52.42.13.110","TRAEFIK DEFAULT CERT","","","","","2138cfd74cd2a457c1d5a4e20c312195.669af8497904557c324af93005aba569.traefik.default","","true"
"52.42.13.113","server-analytics.goliath.deadorbit.net","","","","","server-analytics.goliath.deadorbit.net|server-analytics.goliath.gravityshavings.net","","false"
"52.42.13.121","*.qq-kan.com","","","","","*.qq-kan.com|qq-kan.com","","false"
"52.42.13.125","*.weather.com","","","","","*.weather.com|*.sun.weather.com","","false"
"52.42.13.127","mitchos.dev.v2.mediapackage.elemental.aws.a2z.com","","","","","mitchos.dev.v2.mediapackage.elemental.aws.a2z.com|*.egress.mitchos.dev.v2.mediapackage.elemental.aws.a2z.com","","false"
