IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.37.181.140","kube-apiserver","","","","","7b2e563af3a1112dd253fe9671726436.gr7.us-west-2.eks.amazonaws.com|ip-10-0-174-77.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.49.142|10.0.174.77","false"
"52.37.181.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.181.155","machydro.ca","","","","","machydro.ca|*.machydro.ca","","false"
"52.37.181.169","mcprod.afepower.com","Magento Cloud","FR","","","","","true"
"52.37.181.165","*.marketing-dev.moveaws.com","","","","","*.marketing-dev.moveaws.com","","false"
"52.37.181.170","*.sandbox10.tophat.withbuddies.com","","","","","*.sandbox10.tophat.withbuddies.com","","false"
"52.37.181.187","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.37.181.197","*.v6ayps021xc9g.us-west-2.cs.amazonlightsail.com","","","","","*.v6ayps021xc9g.us-west-2.cs.amazonlightsail.com","","false"
"52.37.181.206","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"52.37.181.226","*.virtuesecurity.1capapp.com","","","","","*.virtuesecurity.1capapp.com","","false"
"52.37.181.232","*.us-west-2.prod.integration.one.accedo.tv","","","","","*.us-west-2.prod.integration.one.accedo.tv|*.service.us-west-2.prod.integration.one.accedo.tv","","false"
"52.37.181.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.182.1","oraws-plesk01.lowerground.org","","","","","oraws-plesk01.lowerground.org","","false"
"52.37.182.9","robertorossetti.logicanetsolution.com","","","","","robertorossetti.logicanetsolution.com","","false"
"52.37.182.14","30days.musiccoloringbook.com","","","","","30days.musiccoloringbook.com","","false"
"52.37.182.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.182.22","api.thousandeyes.com","Cisco Systems Inc.","US","San Jose","California","api.thousandeyes.com|api-ga.thousandeyes.com|api.eu1.thousandeyes.com|api.us2.thousandeyes.com","","false"
"52.37.182.21","board.signfracturecare.org","","","","","board.signfracturecare.org","","false"
"52.37.182.38","web2.stageseminars.com","","","","","web2.stageseminars.com","","false"
"52.37.182.41","innoslate.xcimer.energy","","","","","innoslate.xcimer.energy|staging.innoslate.xcimer.energy|demo.innoslate.xcimer.energy","","false"
"52.37.182.54","*.outwardinc.com","Williams-Sonoma, Inc.","US","San Francisco","California","*.outwardinc.com|outwardinc.com","","false"
"52.37.182.76","*.momentum-dev.rtafleet.com","","","","","*.momentum-dev.rtafleet.com","","false"
"52.37.182.98","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"52.37.182.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.182.109","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.182.114","www.cashapi.com","Cashapi Digital Technology Co., Ltd.","TW","Taipei","Taiwan","www.cashapi.com|cashapi.com","","false"
"52.37.182.126","*.gateway.nevatia-mib.dev.genesis-primitives.aws.dev","","","","","*.gateway.nevatia-mib.dev.genesis-primitives.aws.dev","","false"
"52.37.182.128","*.tactfultiger.obp.outerbounds.com","","","","","*.tactfultiger.obp.outerbounds.com","","false"
"52.37.182.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.182.135","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"52.37.182.142","mysimplysmarthome.com","","","","","mysimplysmarthome.com|www.mysimplysmarthome.com","","false"
"52.37.182.159","jenkins.delivery.iqgeo.cloud","","","","","jenkins.delivery.iqgeo.cloud","","false"
"52.37.182.167","easy-heading-stage.shinetechapps.com","","","","","easy-heading-stage.shinetechapps.com","","false"
"52.37.182.180","enumaschool.com","","","","","enumaschool.com|*.enumaschool.com","","false"
"52.37.182.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.182.191","*.gamma.execute-api.us-west-2.amazonaws.com","","","","","*.gamma.execute-api.us-west-2.amazonaws.com","","false"
"52.37.182.193","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"52.37.182.200","usw2-test--xero-check-point-aws--i-05674a46d0865e6d7--us-west-2 VPN Certificate","SECINFRA-CP-MGMT-us-west-2..5ureqa","","","","","52.37.182.200","false"
"52.37.182.208","billing-staging.cedarai.com","","","","","billing-staging.cedarai.com|billing-staging.cedar.ai|*.billing-staging.cedar.ai|*.billing-staging.cedarai.com","","false"
"52.37.182.219","*.ev-dev-neuronsphere.io","","","","","*.ev-dev-neuronsphere.io","","false"
"52.37.182.220","dev.ngc.nvidia.com","","","","","dev.ngc.nvidia.com|*.dev.ngc.nvidia.com","","false"
"52.37.182.225","*.ops.edge2web.com","","","","","*.ops.edge2web.com","","false"
"52.37.182.233","*.itis-rpt.com","","","","","*.itis-rpt.com|itis-rpt.com","","false"
"52.37.182.242","*.bluefireleads.com","","","","","*.bluefireleads.com|bluefireleads.com","","false"
"52.37.182.247","*.showtimes.com","","","","","*.showtimes.com|showtimes.com","","false"
"52.37.182.253","meetdolores.ai","","","","","meetdolores.ai|*.meetdolores.ai","","false"
"52.37.182.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.183.2","www.225225.net","","","","","www.225225.net|225225.net","","false"
"52.37.183.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.37.183.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.183.9","*.aimsparking.com","","","","","*.aimsparking.com","","false"
"52.37.183.42","*.ndream.com","","","","","*.ndream.com","","false"
"52.37.183.45","production.platone.red","","","","","production.platone.red|*.production.platone.red","","false"
"52.37.183.53","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"52.37.183.55","*.meditab.com","","","","","*.meditab.com|meditab.com","","false"
"52.37.183.80","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.37.183.86","jenkins2-usw2a.awsc.leadfusion.com","","","","","jenkins2-usw2a.awsc.leadfusion.com|www.jenkins2-usw2a.awsc.leadfusion.com","","false"
"52.37.183.85","atlas-stage.ethn.io","","","","","atlas-stage.ethn.io","","false"
"52.37.183.90","esfacilfacturar.com","","","","","esfacilfacturar.com|*.esfacilfacturar.com|www.esfacilfacturar.com","","false"
"52.37.183.94","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.37.183.99","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.37.183.107","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.37.183.123","*.80eighty.com","","","","","*.80eighty.com","","false"
"52.37.183.134","*.cloudtrax.com","Datto, Inc.","US","Portland","Oregon","","","false"
"52.37.183.154","*.materialbank.com","","","","","*.materialbank.com|materialbank.com","","false"
"52.37.183.189","*.visionmax.azuga.com","","","","","*.visionmax.azuga.com","","false"
"52.37.183.187","*.cus-svr8vn.int.aws.ansiblecloud.com","","","","","*.cus-svr8vn.int.aws.ansiblecloud.com","","false"
"52.37.183.191","*.tangelolatam.com","","","","","*.tangelolatam.com|tangelolatam.com","","false"
"52.37.183.129","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"52.37.183.205","*.veeva-vcrmdev.com","","","","","*.veeva-vcrmdev.com","","false"
"52.37.183.219","beta.secretsmanager-fips.us-west-2.amazonaws.com","","","","","beta.secretsmanager-fips.us-west-2.amazonaws.com|*.beta.secretsmanager-fips.us-west-2.vpce.amazonaws.com","","false"
"52.37.183.223","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.183.226","eks.knimedemo.com","","","","","eks.knimedemo.com|*.eks.knimedemo.com","","false"
"52.37.183.242","scratch-bolinas.scratch-needle.guidewire.net","","","","","*.api.gwcp.gwre.io|*.api.scratch-bolinas.scratch-needle.guidewire.net|*.gwcp.gwre.io|*.internal.gwcp.gwre.io|*.internal.scratch-bolinas.scratch-needle.guidewire.net|*.scratch-bolinas.scratch-needle.guidewire.net|gwcp.gwre.io|scratch-bolinas.scratch-needle.guidewire.net","","false"
"52.37.183.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.37.184.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.184.2","*.usw2.prod.gamma.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"52.37.183.252","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.37.184.8","designalyticscentral.com","","","","","designalyticscentral.com|prod.designalyticscentral.com","","false"
"52.37.184.14","kube-apiserver","","","","","25b916bb420ef258164b71c904cca12f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-167-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.2.241|172.16.167.92","false"
"52.37.184.19","us-west-2-prod.odobenus.cloudbrowse.aws.dev","","","","","us-west-2-prod.odobenus.cloudbrowse.aws.dev","","false"
"52.37.184.22","octo.prod-us-west-2-dave.prod.awsmagnolio.com","","","","","octo.prod-us-west-2-dave.prod.awsmagnolio.com|octopus.prod-us-west-2-dave.prod.awsmagnolio.com","","false"
"52.37.184.29","mcstaging2.lovesac.com","Magento Cloud","FR","","","","","true"
"52.37.184.28","52.37.184.28","Uplevel Systems Inc","US","","Oregon","52.37.184.28","52.37.184.28","false"
"52.37.184.33","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.184.72","*.nicecxone-dev.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone-dev.com|nicecxone-dev.com|*.my.nicecxone-dev.com|*.dev.niceincontact.com|*.dev.nice-incontact.com|*.my.dev.niceincontact.com|*.my.dev.nice-incontact.com|*.ucnlabext.com|*.my.ucnlabext.com","","false"
"52.37.184.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.184.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.184.100","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.184.107","*.us.fiture.com","","","","","*.us.fiture.com|us.fiture.com","","false"
"52.37.184.111","*.insightlydev16.com","","","","","*.insightlydev16.com|*.pod01.insightlydev16.com|*.pod02.insightlydev16.com","","false"
"52.37.184.113","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.37.184.115","*.348180269895.drworkshop.wa-labs.net","","","","","*.348180269895.drworkshop.wa-labs.net","","false"
"52.37.184.124","*.flexxbotics.net","","","","","*.flexxbotics.net","","false"
"52.37.184.125","*.rnd.miradortx.io","","","","","*.rnd.miradortx.io","","false"
"52.37.184.128","*.callcap.com","","","","","*.callcap.com|callcap.com","","false"
"52.37.184.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.184.132","parthkpl-v2.frontend.devo.us-west-2.lambda.aws.a2z.com","","","","","parthkpl-v2.frontend.devo.us-west-2.lambda.aws.a2z.com","","false"
"52.37.184.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.184.146","devin.ai","","","","","devin.ai|*.devin.ai","","false"
"52.37.184.147","*.gtl.us","GLOBAL TEL-LINK CORPORATION","US","Falls Church","Virginia","*.gtl.us","","false"
"52.37.184.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.184.153","*.int.zollonline.us","ZOLL Data Systems, Inc.","US","Broomfield","Colorado","*.int.zollonline.us|www.int.zollonline.us|int.zollonline.us","","false"
"52.37.184.164","kube-apiserver","","","","","93cd3d55f6ff52921df6fa1650ea9bbd.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-105-226.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.6|172.16.105.226","false"
"52.37.184.174","*.mistplay.com","","","","","*.mistplay.com|*.lp-web.mistplay.com","","false"
"52.37.184.175","apexcompetitions.com","","","","","apexcompetitions.com|*.apexcompetitions.com","","false"
"52.37.184.179","*.autogridsystems.net","","","","","*.autogridsystems.net|autogridsystems.net","","false"
"52.37.184.177","beta.tines.gowday.com","","","","","beta.tines.gowday.com","","false"
"52.37.184.180","*.rtssaas.com","","","","","*.rtssaas.com","","false"
"52.37.184.184","puzzles.jackbrounstein.com","","","","","puzzles.jackbrounstein.com","","false"
"52.37.184.188","","","","","","*.temptest001013.us-west-2.aws.privatelink.snowflakecomputing.com|*.temptest001013.us-west-2.aws.snowflakecomputing.com|*.temptest001013.us-west-2.privatelink.snowflakecomputing.com|*.temptest001013.us-west-2.snowflakecomputing.com","","false"
"52.37.184.192","kube-apiserver","","","","","72867544061c0987ee17df01247da330.gr7.us-west-2.eks.amazonaws.com|ip-172-16-45-243.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.130.213|172.16.45.243","false"
"52.37.184.197","tusman.us-west-2.dev.pscp.tv","","","","","tusman.us-west-2.dev.pscp.tv","","false"
"52.37.184.199","*.eplansoftreview.com","","","","","*.eplansoftreview.com","","false"
"52.37.184.204","*.seesaw.me","","","","","*.seesaw.me","","false"
"52.37.184.212","kennled.suggestion-alb.alpha.api.imdb.a2z.com","","","","","kennled.suggestion-alb.alpha.api.imdb.a2z.com","","false"
"52.37.184.216","*.twistbioscience-staging.com","","","","","*.twistbioscience-staging.com","","false"
"52.37.184.218","*.6r6njbsqacrd4.us-west-2.cs.amazonlightsail.com","","","","","*.6r6njbsqacrd4.us-west-2.cs.amazonlightsail.com","","false"
"52.37.184.226","kube-apiserver","","","","","d1fd21a47232a8fb5354d1329a9d8be1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-63-79.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.173|10.0.63.79","false"
"52.37.184.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.184.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.37.185.3","*.sensory.com","","","","","*.sensory.com","","false"
"52.37.185.4","*.mcpp.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","*.mcpp.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.37.185.10","*.myseniorly.com","","","","","*.myseniorly.com","","false"
"52.37.185.26","WMSvc-SHA2-EC2AMAZ-3BV7BDS","","","","","","","true"
"52.37.185.33","*.venops.com","","","","","*.venops.com","","false"
"52.37.185.39","dev.ccrenew.com","","","","","dev.ccrenew.com|*.dev.ccrenew.com","","false"
"52.37.185.53","*.athena-nonprod.com","","","","","*.athena-nonprod.com|*.eks.athena-nonprod.com|*.mongodb.eks.athena-nonprod.com|*.postgres.eks.athena-nonprod.com","","false"
"52.37.185.56","*.stage.hourly.io","","","","","*.stage.hourly.io|stage.checkapp.com|stage.hourly.io|*.stage.checkapp.com|stage.hourly.app|*.stage.hourly.app","","false"
"52.37.185.60","imperialcredits.io","","","","","imperialcredits.io|*.imperialcredits.io","","false"
"52.37.185.70","*.qk5zdt.usa-w2.cloudhub.io","","","","","*.internal-qk5zdt.usa-w2.cloudhub.io|*.qk5zdt.usa-w2.cloudhub.io","","false"
"52.37.185.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.185.83","itl-3.us-west-2.agent.cloudsmith.agentic-ai.aws.dev","","","","","itl-3.us-west-2.agent.cloudsmith.agentic-ai.aws.dev","","false"
"52.37.185.89","cluster374.canvas-user-content.com","","","","","cluster374.canvas-user-content.com|*.instructure.com|*.cluster374.canvas-user-content.com|instructure.com|canvaslms.com|*.canvaslms.com","","false"
"52.37.185.94","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.37.185.96","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
