IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.198.139.163","kube-apiserver","","","","","6170654bb0a782fce8f77e08af40ae17.gr7.us-east-1.eks.amazonaws.com|ip-10-0-42-150.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.132.154|10.0.42.150","false"
"34.198.139.168","misc.crowdai.com","","","","","misc.crowdai.com|*.misc.crowdai.com","","false"
"34.198.139.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.198.139.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.198.139.186","*.us.humanforce.com","","","","","*.us.humanforce.com","","false"
"34.198.139.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.198.139.196","*.talentbrew.com","","","","","*.talentbrew.com","","false"
"34.198.139.197","relay.modeone.io","ModeOne Technologies Inc","US","Newport Coast","California","relay.modeone.io","","false"
"34.198.139.204","main-inspiring-cori-2tzg89q.cribl.cloud","","","","","main-inspiring-cori-2tzg89q.cribl.cloud|default.main.inspiring-cori-2tzg89q.cribl.cloud|in.main-default-inspiring-cori-2tzg89q.cribl.cloud|*.main.inspiring-cori-2tzg89q.cribl.cloud","","false"
"34.198.139.213","*.ts30smir014kk.us-east-1.cs.amazonlightsail.com","","","","","*.ts30smir014kk.us-east-1.cs.amazonlightsail.com","","false"
"34.198.139.216","*.mysquare9.com","","","","","*.mysquare9.com","","false"
"34.198.139.221","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.198.139.222","icpublic.com","","","","","icpublic.com|*.icpublic.com","","false"
"34.198.139.234","lrs.kfadvance.com","","","","","lrs.kfadvance.com","","false"
"34.198.139.240","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.198.139.241","kube-apiserver","","","","","578ee187fd2e64c8874ce57a329a8e0f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-113.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.138|172.16.53.113","false"
"34.198.139.251","*.raiadrogasil.io","","","","","*.raiadrogasil.io","","false"
"34.198.139.254","ipgs.com.br","","","","","ipgs.com.br|www.ipgs.com.br","","false"
"34.198.140.1","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.human-edited.com|human-edited.com","","false"
"34.198.140.7","gripulmath.com","","","","","gripulmath.com","","false"
"34.198.140.5","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"34.198.140.14","*.streaming.appstream2.us-east-1.on.aws","","","","","*.streaming.appstream2.us-east-1.on.aws|*.amazonappstream.com|*.streaming.us-east-1.appstream2.amazonappstream.com|*.streaming.us-east-1.appstream2-fips.amazonappstream.com|*.workspacespool-fips.dcv.us-east-1.on.aws|*.workspacespool.prod.us-east-1.highlander.aws.a2z.com|*.workspacespool-fips.prod.us-east-1.highlander.aws.a2z.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.workspacespool.dcv.us-east-1.on.aws|*.streaming.appstream2-fips.us-east-1.on.aws","","false"
"34.198.140.18","*.mxthermomix.com","","","","","*.mxthermomix.com|agendadigital.mxthermomix.com","","false"
"34.198.140.26","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.198.140.39","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"34.198.140.56","demo.thornberryltd.com","","","","","demo.thornberryltd.com|www.demo.thornberryltd.com","","false"
"34.198.140.70","*.scouting.org","","","","","*.scouting.org|scouting.org","","false"
"34.198.140.69","quantasight.com","","","","","quantasight.com|www.quantasight.com","","false"
"34.198.140.71","cpa.ci.ue1.entitlements-ci.fsapi.com","","","","","cpa.ci.ue1.entitlements-ci.fsapi.com|provisioning.ue1.entitlements-ci.fsapi.com|cpa.ci.glb.entitlements-ci.fsapi.com","","false"
"34.198.140.78","kube-apiserver","","","","","c8a9472d1b3a732002e5f83fb1cb75ab.sk1.us-east-1.eks.amazonaws.com|ip-172-16-186-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.43.18.176|172.16.186.95","false"
"34.198.140.96","api.mymuseo.app","","","","","api.mymuseo.app","","false"
"34.198.140.98","lb.qa.bellwether.link","","","","","lb.qa.bellwether.link","","false"
"34.198.140.103","mob4pay.com","","","","","mob4pay.com|*.mob4pay.com","","false"
"34.198.140.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.198.140.113","admin3.dev.iaas.hidcloud.com","","","","","admin3.dev.iaas.hidcloud.com","","false"
"34.198.140.115","agent.us95.app.wiz.io","","","","","agent.us95.app.wiz.io|agent-si.us95.app.wiz.io","","false"
"34.198.140.117","*.cs-nonprod.mml.cloud","","","","","*.cs-nonprod.mml.cloud|*.mldev.cloud|*.macmillan-learning.com|*.mml.cloud","","false"
"34.198.140.123","msp.preprod.charge-electrifyamerica.com","","","","","msp.preprod.charge-electrifyamerica.com|*.msp.preprod.charge-electrifyamerica.com","","false"
"34.198.140.128","prd.osrm.australia.car.mapup.ai","","","","","prd.osrm.australia.car.mapup.ai|dev.osrm.australia.car.mapup.ai","","false"
"34.198.140.129","vault.pipeline.k8s.qlikcloud.io","","","","","vault.pipeline.k8s.qlikcloud.io","","false"
"34.198.140.130","talentelgia.ae","","","","","talentelgia.ae","","false"
"34.198.140.140","*.evqual.com","","","","","*.evqual.com","","false"
"34.198.140.156","*.kq5qaoth0h2ie.us-east-1.cs.amazonlightsail.com","","","","","*.kq5qaoth0h2ie.us-east-1.cs.amazonlightsail.com","","false"
"34.198.140.158","qa-dashboard.podiummarkets.ai","","","","","qa-dashboard.podiummarkets.ai|qa2-dashboard.podiummarkets.ai","","false"
"34.198.140.163","impp-api-sgt.imerit-stage.io","","","","","impp-api-sgt.imerit-stage.io","","false"
"34.198.140.164","alpha.winston.step.amazon.dev","","","","","alpha.winston.step.amazon.dev|alb.alpha.winston.step.amazon.dev","","false"
"34.198.140.169","*.apps.ci-op-4nrr98q1-bc671.quay.devcluster.openshift.com","","","","","*.apps.ci-op-4nrr98q1-bc671.quay.devcluster.openshift.com","","false"
"34.198.140.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.198.140.180","kube-apiserver","","","","","0d591d818cdf2827e62c0d3ecc9a36ec.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd3a:4f19:4ff::1|2600:1f28:343:85:de27:fae7:9338:b5f|172.16.56.203","false"
