IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.233.184.155","*.delfia.dev","","","","","*.delfia.dev","","false"
"3.233.184.160","*.journey.io","","","","","*.journey.io","","false"
"3.233.184.176","*.simplrops.com","","","","","*.simplrops.com|simplrops.com","","false"
"3.233.184.178","*.izmewg.usa-e1.cloudhub.io","","","","","*.internal-izmewg.usa-e1.cloudhub.io|*.izmewg.usa-e1.cloudhub.io","","false"
"3.233.184.181","172.30.0.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|172.30.0.1","172.30.0.1","false"
"3.233.184.190","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.233.184.197","chat.propy.com","","","","","chat.propy.com|*.chat.propy.com","","false"
"3.233.184.199","*.oxuspay.io","","","","","*.oxuspay.io","","false"
"3.233.184.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.233.184.210","TRAEFIK DEFAULT CERT","","","","","91679af2806275c813dbdf6dabbc69dc.444b242c1034b64e4d709a16ad7b9905.traefik.default","","true"
"3.233.184.211","rt.airtable.com","","","","","rt.airtable.com|rt3.airtable.com|rt4.airtable.com|rt5.airtable.com|rt2.airtable.com|rtb.airtable.com|rtd.airtable.com","","false"
"3.233.184.108","pawnshopmotel.com","","","","","pawnshopmotel.com|www.pawnshopmotel.com","","false"
"3.233.184.215","*.faithmobile.online","","","","","*.faithmobile.online","","false"
"3.233.184.217","kube-apiserver","","","","","56be7fe388ad38a77e7ba65370d83772.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-107.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.127.5.105|172.16.44.107","false"
"3.233.184.220","*.us1.kt1.io","","","","","*.us1.kt1.io","","false"
"3.233.184.229","exceptionmishandler.com","","","","","exceptionmishandler.com|www.exceptionmishandler.com","","false"
