IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.213.144.27","jda3ee9d5b0f24ef4p-tp.siemplify-soar.com","","","","","jda3ee9d5b0f24ef4p-tp.siemplify-soar.com","","false"
"35.213.144.101","c75758.sgvps.net","","","","","c75758.sgvps.net","","false"
"35.213.144.97","sgp11.siteground.asia","","","","","sgp11.siteground.asia","","false"
"35.213.144.102","sgp68.siteground.asia","","","","","sgp68.siteground.asia","","false"
"35.213.144.104","blog.giftano.com","","","","","blog.giftano.com|www.blog.giftano.com","","false"
"35.213.144.107","c82807.sgvps.net","","","","","c82807.sgvps.net","","false"
"35.213.144.105","sgp66.siteground.asia","","","","","sgp66.siteground.asia","","false"
"35.213.144.114","findocmigration.cloudbankin.com","","","","","findocmigration.cloudbankin.com","","false"
"35.213.144.61","*.apps.cloud.couchbase.com","","","","","*.apps.cloud.couchbase.com|apps.cloud.couchbase.com","","false"
"35.213.144.116","c120483.sgvps.net","","","","","c120483.sgvps.net","","false"
"35.213.144.120","sgp30.siteground.asia","","","","","sgp30.siteground.asia","","false"
"35.213.144.125","sm23.siteground.biz","","","","","sm23.siteground.biz","","false"
"35.213.144.123","sgp42.siteground.asia","","","","","sgp42.siteground.asia","","false"
"35.213.144.131","sgp45.siteground.asia","","","","","sgp45.siteground.asia","","false"
"35.213.144.130","c22421.sgvps.net","","","","","c22421.sgvps.net","","false"
"35.213.144.72","sit-cdpbackoffice.cfwplatform.com","","","","","sit-cdpbackoffice.cfwplatform.com|sit-cfwtool.cfwplatform.com","","false"
"35.213.144.137","c66194.sgvps.net","","","","","c66194.sgvps.net","","false"
"35.213.144.138","gsgplxc122.sgvps.net","","","","","gsgplxc122.sgvps.net","","false"
"35.213.144.139","c117677.sgvps.net","","","","","c117677.sgvps.net","","false"
"35.213.144.140","c19208.sgvps.net","","","","","c19208.sgvps.net","","false"
"35.213.144.143","c24679.sgvps.net","","","","","c24679.sgvps.net","","false"
"35.213.144.146","c76096.sgvps.net","","","","","c76096.sgvps.net","","false"
"35.213.144.87","advertising.glance.com","Glance Digital Experience Pvt Ltd","IN","","Karnataka","advertising.glance.com|www.advertising.glance.com","","false"
"35.213.144.149","c109481.sgvps.net","","","","","c109481.sgvps.net","","false"
"35.213.144.153","gsgplxc131.sgvps.net","","","","","gsgplxc131.sgvps.net","","false"
"35.213.144.99","*.lawson.id","PT.LANCAR WIGUNA SEJAHTERA","ID","","Banten","*.lawson.id|lawson.id","","false"
"35.213.144.161","sgp26.siteground.asia","","","","","sgp26.siteground.asia","","false"
"35.213.144.171","sm31.siteground.biz","","","","","sm31.siteground.biz","","false"
"35.213.144.163","c65839.sgvps.net","","","","","c65839.sgvps.net","","false"
"35.213.144.164","gsgpm1019.siteground.biz","","","","","gsgpm1019.siteground.biz","","false"
"35.213.144.174","c1133642.sgvps.net","","","","","c1133642.sgvps.net","","false"
"35.213.144.168","sgp74.siteground.asia","","","","","sgp74.siteground.asia","","false"
"35.213.144.157","c1115611.sgvps.net","","","","","c1115611.sgvps.net","","false"
"35.213.144.156","c105599.sgvps.net","","","","","c105599.sgvps.net","","false"
"35.213.144.169","c1111025.sgvps.net","","","","","c1111025.sgvps.net","","false"
"35.213.144.178","sgp96.siteground.asia","","","","","sgp96.siteground.asia","","false"
"35.213.144.188","*.aralinks.net","","","","","*.aralinks.net|aralinks.net","","false"
"35.213.144.189","c1102018.sgvps.net","","","","","c1102018.sgvps.net","","false"
"35.213.144.184","c70206.sgvps.net","","","","","c70206.sgvps.net","","false"
"35.213.144.191","c1133940.sgvps.net","","","","","c1133940.sgvps.net","","false"
"35.213.144.192","c126330.sgvps.net","","","","","c126330.sgvps.net","","false"
"35.213.144.197","sgp64.siteground.asia","","","","","sgp64.siteground.asia","","false"
"35.213.144.196","c63537.sgvps.net","","","","","c63537.sgvps.net","","false"
"35.213.144.204","c1132843.sgvps.net","","","","","c1132843.sgvps.net","","false"
"35.213.144.208","sgp94.siteground.asia","","","","","sgp94.siteground.asia","","false"
"35.213.144.214","gsgpm1070.siteground.biz","","","","","gsgpm1070.siteground.biz","","false"
"35.213.144.218","c33579.sgvps.net","","","","","c33579.sgvps.net","","false"
"35.213.144.224","c110869.sgvps.net","","","","","c110869.sgvps.net","","false"
"35.213.144.229","sm3.siteground.biz","","","","","sm3.siteground.biz","","false"
"35.213.144.219","sgp38.siteground.asia","","","","","sgp38.siteground.asia","","false"
"35.213.144.227","sgp39.siteground.asia","","","","","sgp39.siteground.asia","","false"
"35.213.144.230","c1120817.sgvps.net","","","","","c1120817.sgvps.net","","false"
"35.213.144.241","sm24.siteground.biz","","","","","sm24.siteground.biz","","false"
"35.213.144.243","sgp34.siteground.asia","","","","","sgp34.siteground.asia","","false"
"35.213.144.240","c1121266.sgvps.net","","","","","c1121266.sgvps.net","","false"
"35.213.144.160","*.logistics.com","Manhattan Associates, Inc.","US","Atlanta","Georgia","*.logistics.com|logistics.com","","false"
"35.213.144.249","sgp1004.siteground.asia","","","","","sgp1004.siteground.asia","","false"
"35.213.144.181","sg-skc-lzddpc.cprv.io","","","","","sg-skc-lzddpc.cprv.io","","false"
"35.213.144.187","3cxomni.corp.cordlife.com","","","","","3cxomni.corp.cordlife.com","","false"
"35.213.145.3","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"35.213.145.4","c34295.sgvps.net","","","","","c34295.sgvps.net","","false"
"35.213.144.252","sgp3.siteground.asia","","","","","sgp3.siteground.asia","","false"
"35.213.145.18","c102687.sgvps.net","","","","","c102687.sgvps.net","","false"
"35.213.144.251","c57975.sgvps.net","","","","","c57975.sgvps.net","","false"
"35.213.144.207","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.loreal-apac.net|loreal-apac.net","","false"
"35.213.145.11","sgp51.siteground.asia","","","","","sgp51.siteground.asia","","false"
"35.213.145.22","sgp67.siteground.asia","","","","","sgp67.siteground.asia","","false"
"35.213.144.213","*.server.pubnative.net","","","","","*.server.pubnative.net","","false"
"35.213.145.23","sgp10.siteground.asia","","","","","sgp10.siteground.asia","","false"
"35.213.145.24","TRAEFIK DEFAULT CERT","","","","","3b30c204d7f2c16abec5fafb61001769.63f1873a71fd1ab26332e62505a84245.traefik.default","","true"
"35.213.145.32","api.sit.waresix.ai","","","","","api.sit.waresix.ai","","false"
"35.213.145.41","sgp27.siteground.asia","","","","","sgp27.siteground.asia","","false"
"35.213.145.45","sgp59.siteground.asia","","","","","sgp59.siteground.asia","","false"
"35.213.144.233","*.buymed.com","CÔNG TY TNHH BUYMED","VN","","Ho Chi Minh","*.buymed.com|buymed.com","","false"
"35.213.145.48","c55143.sgvps.net","","","","","c55143.sgvps.net","","false"
"35.213.145.51","c124278.sgvps.net","","","","","c124278.sgvps.net","","false"
"35.213.145.52","c38431.sgvps.net","","","","","c38431.sgvps.net","","false"
"35.213.145.50","mqtt.deeptec.co","","","","","mqtt.deeptec.co","","false"
"35.213.145.56","c1113914.sgvps.net","","","","","c1113914.sgvps.net","","false"
"35.213.145.63","c1119284.sgvps.net","","","","","c1119284.sgvps.net","","false"
"35.213.145.64","c16383.sgvps.net","","","","","c16383.sgvps.net","","false"
"35.213.145.68","jenkins.waada.pk","","","","","jenkins.waada.pk","","false"
"35.213.145.59","*.aralinks.net","","","","","*.aralinks.net|aralinks.net","","false"
"35.213.145.62","sgp29.siteground.asia","","","","","sgp29.siteground.asia","","false"
"35.213.145.69","sm4.siteground.biz","","","","","sm4.siteground.biz","","false"
"35.213.144.242","*.alfacart.com","","","","","*.alfacart.com|alfacart.com","","false"
"35.213.145.74","gsgpm1024.siteground.biz","","","","","gsgpm1024.siteground.biz","","false"
"35.213.145.75","sgp65.siteground.asia","","","","","sgp65.siteground.asia","","false"
"35.213.145.80","sgp63.siteground.asia","","","","","sgp63.siteground.asia","","false"
"35.213.145.84","sgp18.siteground.asia","","","","","sgp18.siteground.asia","","false"
"35.213.145.86","sgp23.siteground.asia","","","","","sgp23.siteground.asia","","false"
"35.213.145.89","c1103166.sgvps.net","","","","","c1103166.sgvps.net","","false"
"35.213.145.90","sgp52.siteground.asia","","","","","sgp52.siteground.asia","","false"
"35.213.145.13","*.thuocsi.vn","CÔNG TY TNHH BUYMED","VN","","Ho Chi Minh","*.thuocsi.vn|thuocsi.vn","","false"
"35.213.145.93","c112069.sgvps.net","","","","","c112069.sgvps.net","","false"
"35.213.145.102","c1106574.sgvps.net","","","","","c1106574.sgvps.net","","false"
"35.213.145.101","c1101938.sgvps.net","","","","","c1101938.sgvps.net","","false"
"35.213.145.103","c38376.sgvps.net","","","","","c38376.sgvps.net","","false"
"35.213.145.104","c35114.sgvps.net","","","","","c35114.sgvps.net","","false"
"35.213.145.30","uat-cdpbackoffice.cfwplatform.com","","","","","uat-cdpbackoffice.cfwplatform.com|uat-cfwtool.cfwplatform.com","","false"
"35.213.145.112","c1131491.sgvps.net","","","","","c1131491.sgvps.net","","false"
"35.213.145.125","sgp92.siteground.asia","","","","","sgp92.siteground.asia","","false"
"35.213.145.123","sgp3.siteground.asia","","","","","sgp3.siteground.asia","","false"
"35.213.145.128","c1119141.sgvps.net","","","","","c1119141.sgvps.net","","false"
"35.213.145.139","c1120717.sgvps.net","","","","","c1120717.sgvps.net","","false"
"35.213.145.136","sgp35.siteground.asia","","","","","sgp35.siteground.asia","","false"
"35.213.145.140","sgp36.siteground.asia","","","","","sgp36.siteground.asia","","false"
"35.213.145.154","c21242.sgvps.net","","","","","c21242.sgvps.net","","false"
"35.213.145.160","c62998.sgvps.net","","","","","c62998.sgvps.net","","false"
"35.213.145.148","gsgpm1033.siteground.biz","","","","","gsgpm1033.siteground.biz","","false"
"35.213.145.164","c69094.sgvps.net","","","","","c69094.sgvps.net","","false"
"35.213.145.152","c1116970.sgvps.net","","","","","c1116970.sgvps.net","","false"
"35.213.145.157","*.gamemututerjamin.com","","","","","*.gamemututerjamin.com|gamemututerjamin.com","","false"
"35.213.145.163","sgp26.siteground.asia","","","","","sgp26.siteground.asia","","false"
"35.213.145.167","c53976.sgvps.net","","","","","c53976.sgvps.net","","false"
"35.213.145.169","sgp74.siteground.asia","","","","","sgp74.siteground.asia","","false"
"35.213.145.170","mari-reborn-test-webrtc.chatbotix.ai","","","","","mari-reborn-test-webrtc.chatbotix.ai","","false"
"35.213.145.177","sgp68.siteground.asia","","","","","sgp68.siteground.asia","","false"
"35.213.145.174","c1102168.sgvps.net","","","","","c1102168.sgvps.net","","false"
"35.213.145.187","c72468.sgvps.net","","","","","c72468.sgvps.net","","false"
"35.213.145.188","sgp66.siteground.asia","","","","","sgp66.siteground.asia","","false"
"35.213.145.195","sgp83.siteground.asia","","","","","sgp83.siteground.asia","","false"
"35.213.145.190","sgp97.siteground.asia","","","","","sgp97.siteground.asia","","false"
"35.213.145.191","sgp94.siteground.asia","","","","","sgp94.siteground.asia","","false"
"35.213.145.202","c1104738.sgvps.net","","","","","c1104738.sgvps.net","","false"
"35.213.145.201","gsgpbizlxc108.sgvps.net","","","","","gsgpbizlxc108.sgvps.net","","false"
"35.213.145.203","c81005.sgvps.net","","","","","c81005.sgvps.net","","false"
"35.213.145.205","c60198.sgvps.net","","","","","c60198.sgvps.net","","false"
"35.213.145.208","gsgpm1073.siteground.biz","","","","","gsgpm1073.siteground.biz","","false"
"35.213.145.207","c79576.sgvps.net","","","","","c79576.sgvps.net","","false"
"35.213.145.209","sgp66.siteground.asia","","","","","sgp66.siteground.asia","","false"
"35.213.145.211","c125965.sgvps.net","","","","","c125965.sgvps.net","","false"
"35.213.145.221","sgp74.siteground.asia","","","","","sgp74.siteground.asia","","false"
"35.213.145.222","c1117944.sgvps.net","","","","","c1117944.sgvps.net","","false"
"35.213.145.131","eb61d6c6c4a57e1f8p-tp.siemplify-soar.com","","","","","eb61d6c6c4a57e1f8p-tp.siemplify-soar.com","","false"
"35.213.145.141","Cloudflare","","US","","","","","false"
"35.213.145.145","bi.internal.joi.so","","","","","bi.internal.joi.so","","false"
"35.213.145.224","gsgpm1019.siteground.biz","","","","","gsgpm1019.siteground.biz","","false"
"35.213.145.226","c119019.sgvps.net","","","","","c119019.sgvps.net","","false"
"35.213.145.225","sgp52.siteground.asia","","","","","sgp52.siteground.asia","","false"
"35.213.145.232","*.the-c-level.com","","","","","*.the-c-level.com","","false"
"35.213.145.236","sgp24.siteground.asia","","","","","sgp24.siteground.asia","","false"
"35.213.145.234","c113941.sgvps.net","","","","","c113941.sgvps.net","","false"
"35.213.145.242","gsgp3.siteground.asia","","","","","gsgp3.siteground.asia","","false"
"35.213.145.178","*.wildfire.paloaltonetworks.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.wildfire.paloaltonetworks.com|wildfire.paloaltonetworks.com","","false"
"35.213.145.243","sgp58.siteground.asia","","","","","sgp58.siteground.asia","","false"
"35.213.145.249","sgp30.siteground.asia","","","","","sgp30.siteground.asia","","false"
"35.213.146.2","sgp29.siteground.asia","","","","","sgp29.siteground.asia","","false"
"35.213.145.255","sgp14.siteground.asia","","","","","sgp14.siteground.asia","","false"
"35.213.146.5","sgp15.siteground.asia","","","","","sgp15.siteground.asia","","false"
"35.213.146.8","c57055.sgvps.net","","","","","c57055.sgvps.net","","false"
"35.213.146.12","c104705.sgvps.net","","","","","c104705.sgvps.net","","false"
"35.213.146.13","c1121656.sgvps.net","","","","","c1121656.sgvps.net","","false"
"35.213.146.14","c56673.sgvps.net","","","","","c56673.sgvps.net","","false"
"35.213.145.219","oekerp.oekmachine.com","","","","","oekerp.oekmachine.com","","false"
"35.213.146.18","sgp1004.siteground.asia","","","","","sgp1004.siteground.asia","","false"
"35.213.146.22","c20559.sgvps.net","","","","","c20559.sgvps.net","","false"
"35.213.146.23","gsgplxc108.sgvps.net","","","","","gsgplxc108.sgvps.net","","false"
"35.213.146.32","sgp64.siteground.asia","","","","","sgp64.siteground.asia","","false"
"35.213.146.29","sea.endpoint1.decisimo.com","","","","","sea.endpoint1.decisimo.com","","false"
"35.213.146.33","sgp67.siteground.asia","","","","","sgp67.siteground.asia","","false"
"35.213.146.34","c98230.sgvps.net","","","","","c98230.sgvps.net","","false"
"35.213.146.37","sm1.siteground.biz","","","","","sm1.siteground.biz","","false"
"35.213.146.39","sgp47.siteground.asia","","","","","sgp47.siteground.asia","","false"
"35.213.146.44","c1116074.sgvps.net","","","","","c1116074.sgvps.net","","false"
"35.213.146.48","sgp70.siteground.asia","","","","","sgp70.siteground.asia","","false"
"35.213.146.50","gsgpbizlxc116.sgvps.net","","","","","gsgpbizlxc116.sgvps.net","","false"
"35.213.145.250","www.cloudflare.com","","","","","www.cloudflare.com","","false"
"35.213.146.49","*.onto.app","","","","","*.onto.app|onto.app","","false"
"35.213.146.52","c53976.sgvps.net","","","","","c53976.sgvps.net","","false"
"35.213.146.54","gsgpm1047.siteground.biz","","","","","gsgpm1047.siteground.biz","","false"
"35.213.146.56","c1120364.sgvps.net","","","","","c1120364.sgvps.net","","false"
"35.213.146.62","gsgpm2.siteground.biz","","","","","gsgpm2.siteground.biz","","false"
"35.213.146.64","gsgplxc116.sgvps.net","","","","","gsgplxc116.sgvps.net","","false"
"35.213.146.67","sgp7.siteground.asia","","","","","sgp7.siteground.asia","","false"
"35.213.146.68","sgp28.siteground.asia","","","","","sgp28.siteground.asia","","false"
"35.213.146.71","c1113389.sgvps.net","","","","","c1113389.sgvps.net","","false"
"35.213.146.72","sgp31.siteground.asia","","","","","sgp31.siteground.asia","","false"
"35.213.146.16","sleepu-api.com","","","","","sleepu-api.com|www.sleepu-api.com","","false"
"35.213.146.28","*.qtech.zg.asia-southeast1.gcp.a11s.live","","","","","*.qtech.zg.asia-southeast1.gcp.a11s.live","","false"
"35.213.146.76","c114318.sgvps.net","","","","","c114318.sgvps.net","","false"
"35.213.146.79","sgp1011.siteground.asia","","","","","sgp1011.siteground.asia","","false"
"35.213.146.84","c107564.sgvps.net","","","","","c107564.sgvps.net","","false"
"35.213.146.89","sm1000.siteground.biz","","","","","sm1000.siteground.biz","","false"
"35.213.146.91","c1135694.sgvps.net","","","","","c1135694.sgvps.net","","false"
"35.213.146.94","*.aralinks.com","","","","","*.aralinks.com|aralinks.com","","false"
"35.213.146.98","sm33.siteground.biz","","","","","sm33.siteground.biz","","false"
"35.213.146.96","sgp45.siteground.asia","","","","","sgp45.siteground.asia","","false"
"35.213.146.100","c23294.sgvps.net","","","","","c23294.sgvps.net","","false"
"35.213.146.106","sgp26.siteground.asia","","","","","sgp26.siteground.asia","","false"
"35.213.146.108","c1108752.sgvps.net","","","","","c1108752.sgvps.net","","false"
"35.213.146.107","c1101267.sgvps.net","","","","","c1101267.sgvps.net","","false"
"35.213.146.112","c14608.sgvps.net","","","","","c14608.sgvps.net","","false"
"35.213.146.116","c20973.sgvps.net","","","","","c20973.sgvps.net","","false"
"35.213.146.121","c1120742.sgvps.net","","","","","c1120742.sgvps.net","","false"
"35.213.146.125","api.delivery.blinkco.io","","","","","api.delivery.blinkco.io","","false"
"35.213.146.120","gsgpm1016.siteground.biz","","","","","gsgpm1016.siteground.biz","","false"
"35.213.146.118","gsgpm1021.siteground.biz","","","","","gsgpm1021.siteground.biz","","false"
"35.213.146.129","gsgp1011.siteground.asia","","","","","gsgp1011.siteground.asia","","false"
"35.213.146.132","gsgpbizlxc180.sgvps.net","","","","","gsgpbizlxc180.sgvps.net","","false"
"35.213.146.61","stg.th.buymed.tech","","","","","stg.th.buymed.tech|supplier.stg.th.buymed.tech|www.stg.th.buymed.tech|api.stg.th.buymed.tech|internal.stg.th.buymed.tech|seller.stg.th.buymed.tech|web.stg.th.buymed.tech","","false"
"35.213.146.130","sgp41.siteground.asia","","","","","sgp41.siteground.asia","","false"
"35.213.146.136","sgp1000.siteground.asia","","","","","sgp1000.siteground.asia","","false"
"35.213.146.87","supplier.stg.kh.buymed.tech","","","","","supplier.stg.kh.buymed.tech|web.stg.kh.buymed.tech|www.stg.kh.buymed.tech|api.stg.kh.buymed.tech|stg.kh.buymed.tech|internal.stg.kh.buymed.tech|pos.stg.kh.buymed.tech","","false"
"35.213.146.139","c121865.sgvps.net","","","","","c121865.sgvps.net","","false"
"35.213.146.143","c1105447.sgvps.net","","","","","c1105447.sgvps.net","","false"
"35.213.146.144","sgp23.siteground.asia","","","","","sgp23.siteground.asia","","false"
"35.213.146.147","sgp7.siteground.asia","","","","","sgp7.siteground.asia","","false"
"35.213.146.148","c1103891.sgvps.net","","","","","c1103891.sgvps.net","","false"
"35.213.146.157","sgp81.siteground.asia","","","","","sgp81.siteground.asia","","false"
"35.213.146.159","sgp41.siteground.asia","","","","","sgp41.siteground.asia","","false"
"35.213.146.156","sm2.siteground.biz","","","","","sm2.siteground.biz","","false"
"35.213.146.165","c86686.sgvps.net","","","","","c86686.sgvps.net","","false"
"35.213.146.171","sgp58.siteground.asia","","","","","sgp58.siteground.asia","","false"
"35.213.146.176","sgp34.siteground.asia","","","","","sgp34.siteground.asia","","false"
"35.213.146.128","dev-bo.ouch.my","","","","","dev-bo.ouch.my","","false"
"35.213.146.174","c1103061.sgvps.net","","","","","c1103061.sgvps.net","","false"
"35.213.146.177","c1110359.sgvps.net","","","","","c1110359.sgvps.net","","false"
"35.213.146.127","q68f31ba4620b4f99p-tp.siemplify-soar.com","","","","","q68f31ba4620b4f99p-tp.siemplify-soar.com","","false"
"35.213.146.185","gsgpbizlxc136.sgvps.net","","","","","gsgpbizlxc136.sgvps.net","","false"
"35.213.146.134","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fnlife.com|fnlife.com","","false"
"35.213.146.189","sgp71.siteground.asia","","","","","sgp71.siteground.asia","","false"
"35.213.146.191","TRAEFIK DEFAULT CERT","","","","","2679ccb05d1567eec95c6453f64a7f25.6d54e47cceb76ece5231e4f393e6d11e.traefik.default","","true"
"35.213.146.187","gsgpm1008.siteground.biz","","","","","gsgpm1008.siteground.biz","","false"
"35.213.146.192","sgp95.siteground.asia","","","","","sgp95.siteground.asia","","false"
"35.213.146.196","req1.clairelfh.site","","","","","req1.clairelfh.site","","false"
"35.213.146.204","sgp16.siteground.asia","","","","","sgp16.siteground.asia","","false"
"35.213.146.195","sgp88.siteground.asia","","","","","sgp88.siteground.asia","","false"
"35.213.146.206","sgp13.siteground.asia","","","","","sgp13.siteground.asia","","false"
"35.213.146.208","c59042.sgvps.net","","","","","c59042.sgvps.net","","false"
"35.213.146.212","avm400.sgvps.net","","","","","avm400.sgvps.net|c7806.sgvps.net|www.avm400.sgvps.net","","false"
"35.213.146.213","Tugue Test Server","EACOMM","PH","QC","Metro Manila","","","true"
"35.213.146.151","*.yunxinfw.com","NetEase (Hangzhou) Network Co., Ltd","CN","Hangzhou","Zhejiang","*.yunxinfw.com|yunxinfw.com","","false"
"35.213.146.223","sm12.siteground.biz","","","","","sm12.siteground.biz","","false"
"35.213.146.219","sgp55.siteground.asia","","","","","sgp55.siteground.asia","","false"
"35.213.146.224","c1102168.sgvps.net","","","","","c1102168.sgvps.net","","false"
"35.213.146.226","sm33.siteground.biz","","","","","sm33.siteground.biz","","false"
"35.213.146.225","c117734.sgvps.net","","","","","c117734.sgvps.net","","false"
"35.213.146.231","sgp88.siteground.asia","","","","","sgp88.siteground.asia","","false"
"35.213.146.232","sgp52.siteground.asia","","","","","sgp52.siteground.asia","","false"
"35.213.146.233","c1133034.sgvps.net","","","","","c1133034.sgvps.net","","false"
"35.213.146.238","c1104350.sgvps.net","","","","","c1104350.sgvps.net","","false"
"35.213.146.236","c1115381.sgvps.net","","","","","c1115381.sgvps.net","","false"
"35.213.146.183","*.sharepointguild.com","AvePoint","CN","DL","LN","","","true"
"35.213.146.240","sgp90.siteground.asia","","","","","sgp90.siteground.asia","","false"
"35.213.146.247","c118327.sgvps.net","","","","","c118327.sgvps.net","","false"
"35.213.146.248","gsgpm1054.siteground.biz","","","","","gsgpm1054.siteground.biz","","false"
"35.213.146.244","c97539.sgvps.net","","","","","c97539.sgvps.net","","false"
"35.213.146.250","gsgpbizlxc152.sgvps.net","","","","","gsgpbizlxc152.sgvps.net","","false"
"35.213.147.1","sgp68.siteground.asia","","","","","sgp68.siteground.asia","","false"
"35.213.146.251","c81455.sgvps.net","","","","","c81455.sgvps.net","","false"
"35.213.147.2","sgp40.siteground.asia","","","","","sgp40.siteground.asia","","false"
"35.213.146.249","c1123233.sgvps.net","","","","","c1123233.sgvps.net","","false"
"35.213.147.4","gsgpm1007.siteground.biz","","","","","gsgpm1007.siteground.biz","","false"
"35.213.146.253","sgp82.siteground.asia","","","","","sgp82.siteground.asia","","false"
"35.213.147.6","gsgplxc139.sgvps.net","","","","","gsgplxc139.sgvps.net","","false"
"35.213.147.9","c105641.sgvps.net","","","","","c105641.sgvps.net","","false"
"35.213.147.12","c58525.sgvps.net","","","","","c58525.sgvps.net","","false"
"35.213.147.22","api-mobile-app.wefitnesssociety.com","","","","","api-mobile-app.wefitnesssociety.com","","false"
"35.213.147.18","gsgpm1010.siteground.biz","","","","","gsgpm1010.siteground.biz","","false"
"35.213.145.237","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.213.147.25","c53976.sgvps.net","","","","","c53976.sgvps.net","","false"
"35.213.147.26","gsgpm1053.siteground.biz","","","","","gsgpm1053.siteground.biz","","false"
"35.213.147.29","c117994.sgvps.net","","","","","c117994.sgvps.net","","false"
"35.213.147.35","sgp17.siteground.asia","","","","","sgp17.siteground.asia","","false"
"35.213.147.34","*.kongsalak.dev","","","","","*.kongsalak.dev|kongsalak.dev","","false"
"35.213.147.37","sm2.siteground.biz","","","","","sm2.siteground.biz","","false"
"35.213.147.42","sgp27.siteground.asia","","","","","sgp27.siteground.asia","","false"
"35.213.147.43","c64024.sgvps.net","","","","","c64024.sgvps.net","","false"
"35.213.147.48","c62918.sgvps.net","","","","","c62918.sgvps.net","","false"
"35.213.147.52","c90472.sgvps.net","","","","","c90472.sgvps.net","","false"
"35.213.147.54","staging.mothership.sg","","","","","staging.mothership.sg","","false"
"35.213.146.252","*.gulf.co.th","","","","","*.gulf.co.th|gulf.co.th","","false"
"35.213.147.5","sst-apac.unhcr.or.id","","","","","sst-apac.unhcr.or.id","","false"
"35.213.147.60","sm23.siteground.biz","","","","","sm23.siteground.biz","","false"
"35.213.147.64","sgp37.siteground.asia","","","","","sgp37.siteground.asia","","false"
"35.213.147.68","c1110692.sgvps.net","","","","","c1110692.sgvps.net","","false"
"35.213.147.76","sgp41.siteground.asia","","","","","sgp41.siteground.asia","","false"
"35.213.147.81","c43793.sgvps.net","","","","","c43793.sgvps.net","","false"
"35.213.147.82","c109793.sgvps.net","","","","","c109793.sgvps.net","","false"
"35.213.147.85","sgp49.siteground.asia","","","","","sgp49.siteground.asia","","false"
"35.213.147.88","c117001.sgvps.net","","","","","c117001.sgvps.net","","false"
"35.213.147.95","sgp32.siteground.asia","","","","","sgp32.siteground.asia","","false"
"35.213.147.90","sgp29.siteground.asia","","","","","sgp29.siteground.asia","","false"
"35.213.147.41","server.b3-tech.co.th","","","","","server.b3-tech.co.th","","false"
"35.213.147.98","c66782.sgvps.net","","","","","c66782.sgvps.net","","false"
"35.213.147.94","sgp53.siteground.asia","","","","","sgp53.siteground.asia","","false"
