IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.194.0.103","prod.brand-lift.dynata.com","","","","","prod.brand-lift.dynata.com|*.prod.brand-lift.dynata.com","","false"
"32.194.0.104","dev.peregrinehealth.com","","","","","dev.peregrinehealth.com|*.dev.peregrinehealth.com","","false"
"32.194.0.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.0.113","smb.abesshield.net","","","","","smb.abesshield.net","","false"
"32.194.0.117","api.autotorro.com","","","","","api.autotorro.com","","false"
"32.194.0.118","*.beetexting.com","","","","","*.beetexting.com","","false"
"32.194.0.119","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.api.aws|*.mediatailor.us-east-1.amazonaws.com|mediatailor.us-east-1.api.aws","","false"
"32.194.0.121","*.osano.dev","","","","","*.osano.dev","","false"
"32.194.0.122","*.test.turningtechnologies.com","","","","","*.test.turningtechnologies.com","","false"
"32.194.0.120","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"32.194.0.125","eko.com","","","","","eko.com|*.eko.com","","false"
"32.194.0.134","gigit-ai.com","","","","","gigit-ai.com|*.gigit-ai.com","","false"
"32.194.0.135","TRAEFIK DEFAULT CERT","","","","","b926065d5f7dd086a616b04c99fd2b9d.9a4326255b8178e0fa0484615c3f9a2f.traefik.default","","true"
"32.194.0.138","hotfix-kyknos.bracgroup.com","","","","","hotfix-kyknos.bracgroup.com","","false"
"32.194.0.140","dev.dlp.incrowdanswers.com","","","","","dev.dlp.incrowdanswers.com|*.dev.dlp.incrowdanswers.com|*.admin.dev.dlp.incrowdanswers.com","","false"
"32.194.0.141","juicyhouse.com","","","","","juicyhouse.com|*.juicyhouse.com","","false"
"32.194.0.146","prod-cell-1.us-east-1.lambda.aws.a2z.com","","","","","prod-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"32.194.0.147","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"32.194.0.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.194.0.153","*.dqkqkndwgdra0.us-east-1.cs.amazonlightsail.com","","","","","*.dqkqkndwgdra0.us-east-1.cs.amazonlightsail.com","","false"
"32.194.0.156","concert.io","","","","","concert.io|*.concert.io","","false"
"32.194.0.159","*.drifttools.com","","","","","*.drifttools.com","","false"
"32.194.0.160","api.viewdora.com","","","","","api.viewdora.com","","false"
"32.194.0.162","*.console.1upcoreuat.com","","","","","*.console.1upcoreuat.com|console.1upcoreuat.com","","false"
"32.194.0.163","*.umotif.com","","","","","*.umotif.com|*.ws.umotif.com","","false"
"32.194.0.165","*.sensedia-eng.com","","","","","*.sensedia-eng.com","","false"
"32.194.0.167","api.ringtonesmake.com","","","","","api.ringtonesmake.com|*.ringtonesmake.com","","false"
"32.194.0.170","revel-health.com","","","","","revel-health.com|*.revel-health.com|*.healthtel.net|healthtel.net","","false"
"32.194.0.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"32.194.0.172","*.apgdata.com","","","","","apgdata.com|*.apgdata.com","","false"
"32.194.0.174","*.hotelconnections.com","Corpay, Inc.","US","Atlanta","Georgia","*.hotelconnections.com","","false"
"32.194.0.175","prod.us-east-1.api.dmp-snack.music.amazon.dev","","","","","prod.us-east-1.api.dmp-snack.music.amazon.dev|external.prod.us-east-1.api.dmp-snack.music.amazon.dev","","false"
"32.194.0.179","drivehos.app","","","","","drivehos.app|*.drivehos.app","","false"
"32.194.0.181","*.blnsoftware.com","","","","","*.blnsoftware.com|blnsoftware.com","","false"
"32.194.0.185","*.upsiidr-nonprod.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.upsiidr-nonprod.splunkcloud.com|upsiidr-nonprod.splunkcloud.com|*.pvt.upsiidr-nonprod.splunkcloud.com|http-inputs-upsiidr-nonprod.splunkcloud.com|*.http-inputs-upsiidr-nonprod.splunkcloud.com|akamai-inputs-upsiidr-nonprod.splunkcloud.com|*.akamai-inputs-upsiidr-nonprod.splunkcloud.com|http-inputs-ack-upsiidr-nonprod.splunkcloud.com|*.http-inputs-ack-upsiidr-nonprod.splunkcloud.com|http-inputs-firehose-upsiidr-nonprod.splunkcloud.com|*.http-inputs-firehose-upsiidr-nonprod.splunkcloud.com|es-upsiidr-nonprod.splunkcloud.com|*.es-upsiidr-nonprod.splunkcloud.com|pvt.upsiidr-nonprod.splunkcloud.com","","false"
"32.194.0.188","*.rampuptoreadiness.org","","","","","*.rampuptoreadiness.org|rampuptoreadiness.org","","false"
"32.194.0.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.0.187","kube-apiserver","","","","","6041588d07b3c728c31479d36bf9a75e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-171-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.90.76|172.16.171.193","false"
"32.194.0.195","*.lixilamericas.com","","","","","*.lixilamericas.com","","false"
"32.194.0.196","*.goodsamalert.com","Safe-Guard Products International LLC","US","Atlanta","Georgia","*.goodsamalert.com|goodsamalert.com","","false"
"32.194.0.197","quorebot.quore.com","","","","","quorebot.quore.com","","false"
"32.194.0.204","*.atlan.com","","","","","*.atlan.com","","false"
"32.194.0.207","walden.utisolutions.com","","","","","walden.utisolutions.com","","false"
