IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.77.204.94","pace.qentinel.com","","","","","pace.qentinel.com|*.frontline.qentinel.com|*.pace.qentinel.com|frontline.qentinel.com|*.robot.qentinel.com|robot.qentinel.com","","false"
"54.77.204.102","lb.prd.cere.cloud.fimea.fi","","","","","lb.prd.cere.cloud.fimea.fi|*.lb.prd.cere.cloud.fimea.fi","","false"
"54.77.204.99","api.diy-manish.spotqa.net","","","","","api.diy-manish.spotqa.net|app.diy-manish.spotqa.net|subscription.diy-manish.spotqa.net|bot.diy-manish.spotqa.net|ops.diy-manish.spotqa.net|bridge.diy-manish.spotqa.net","","false"
"54.77.204.110","cometchat.com","","","","","cometchat.com|websocket-us.cc-cluster-1.io|www.cometchat.com|ws-us.cometchat.io|apiclient-eu.cometchat.io|apiclient-eu.cc-cluster-2.io|*.websocket-eu.cc-cluster-1.io|*.cometchat.com|*.internal-calls-eu.cc-cluster-1.io|internal-calls-eu.cc-cluster-1.io|*.websocket-us.cc-cluster-1.io|api-eu.cc-cluster-2.io|*.api-eu.cometchat.io|*.internal-calls-us.cc-cluster-1.io|websocket-eu.cometchat.io|internal-calls-us.cc-cluster-1.io|websocket-us.cc-cluster-2.io|*.api-eu.cc-cluster-2.io|call-us.cc-cluster-1.io|websocket-eu.cc-cluster-1.io|*.call-us.cometchat.io|*.api-us.cc-cluster-1.io|call-eu.cc-cluster-2.io|*.internal-calls-us.cometchat.io|api-us.cc-cluster-1.io|*.websocket-eu.cometchat.io|api-eu.cometchat.io|call-eu.cometchat.io|*.ws-us.cometchat.io|apiclient-us.cc-cluster-2.io|cc-cluster-2.io|*.websocket-in.cometchat.io|cometchat.io|*.websocket-us.cc-cluster-2.io|*.internal-calls-us.cc-cluster-2.io|api-in.cometchat.io|*.call-eu.cc-cluster-2.io|internal-calls-us.cometchat.io|internal-calls-us.cc-cluster-2.io|websocket-us.cometchat.io|*.ws-eu.cometchat.io|*.call-eu.cc-cluster-1.io|*.call-us.cc-cluster-2.io|*.apiclient-us.cc-cluster-2.io|*.api-eu.cc-cluster-1.io|websocket-eu.cc-cluster-2.io|call-us.cometchat.io|*.call-eu.cometchat.io|*.internal-calls-eu.cc-cluster-2.io|apiclient-in.cometchat.io|call-us.cc-cluster-2.io|call-eu.cc-cluster-1.io|*.api-us.cc-cluster-2.io|*.apiclient-us.cometchat.io|call-in.cometchat.io|*.cc-cluster-1.io|*.api-in.cometchat.io|apiclient-us.cometchat.io|*.apiclient-in.cometchat.io|websocket-in.cometchat.io|cc-cluster-1.io|api-us.cc-cluster-2.io|*.apiclient-eu.cometchat.io|internal-calls-in.cometchat.io|*.apiclient-eu.cc-cluster-2.io|*.call-us.cc-cluster-1.io|*.internal-calls-eu.cometchat.io|ws-eu.cometchat.io|*.cc-cluster-2.io|*.api-us.cometchat.io|*.call-in.cometchat.io|internal-calls-eu.cometchat.io|*.websocket-eu.cc-cluster-2.io|api-us.cometchat.io|api-eu.cc-cluster-1.io|*.cometchat.io|internal-calls-eu.cc-cluster-2.io|*.internal-calls-in.cometchat.io|*.websocket-us.cometchat.io","","false"
"54.77.204.95","*.remotexs.in","","","","","*.remotexs.in|remotexs.in","","false"
"54.77.204.98","*.dev.ott.irdeto.com","","","","","*.dev.ott.irdeto.com","","false"
"54.77.204.113","prod.toestemmingen.vlaanderen.be","","","","","prod.toestemmingen.vlaanderen.be|prd.profiel.ondersteunend.ecs.bur.ops.vl.be|prod.persoon.burgerprofiel.vlaanderen.be|profiel.burgerprofiel.vlaanderen.be","","false"
"54.77.204.120","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.77.204.118","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.204.123","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
