IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.198.2.22","*.us-east-1.dev.reveal-global.com","","","","","*.us-east-1.dev.reveal-global.com|us-east-1.dev.reveal-global.com|*.us-east-1.dev.reveal11.cloud|us-east-1.dev.reveal11.cloud","","false"
"34.198.2.29","*.synergywfm.com","","","","","*.synergywfm.com","","false"
"34.198.2.31","studycenteralpha.hfnelson.com","","","","","studycenteralpha.hfnelson.com","","false"
"34.198.2.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.198.2.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.198.2.54","kube-apiserver","","","","","4d59109345a96999b1967cab23cf43b1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-120.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.30.0.1|10.87.149.181|172.16.58.120","false"
"34.198.2.55","kb.arcscorp.com","","","","","kb.arcscorp.com","","false"
"34.198.2.53","*.pbs.org","","","","","*.pbs.org|*.console.pbs.org|*.digi-cash-preprod.pbs.org|*.services.pbs.org","","false"
"34.198.2.59","staging.nexnet.global","","","","","staging.nexnet.global","","false"
"34.198.2.83","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|*.nodes.vcluster.com|*.yjkoh03.vcluster-yjkoh03.nodes.vcluster.com|k8s-vcluster-yjkoh03l-045211c96a-30a1c32b6f5e2bd1.elb.us-east-1.amazonaws.com|yjkoh03|yjkoh03-lb|yjkoh03-lb.vcluster-yjkoh03|yjkoh03.vcluster-yjkoh03","127.0.0.1|10.129.171.128|172.20.1.71|172.20.10.145|172.20.132.253|172.20.143.176|172.20.143.177|172.20.145.75|172.20.146.130|172.20.146.39|172.20.164.175|172.20.17.83|172.20.172.7|172.20.173.38|172.20.180.141|172.20.182.70|172.20.185.121|172.20.185.56|172.20.19.58|172.20.206.159|172.20.208.91|172.20.216.238|172.20.222.105|172.20.223.173|172.20.223.29|172.20.226.58|172.20.232.229|172.20.237.64|172.20.24.31|172.20.241.13|172.20.249.2|172.20.253.46|172.20.30.253|172.20.37.113|172.20.45.25|172.20.53.106|172.20.54.220|172.20.59.209|172.20.6.180|172.20.63.120|172.20.79.89","false"
"34.198.2.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.198.2.50","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"34.198.2.89","socketpantallas.pbclcr.com","","","","","socketpantallas.pbclcr.com","","false"
"34.198.2.90","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.198.2.88","dev-private.goinglobal.com","","","","","dev-private.goinglobal.com","","false"
"34.198.2.96","rethinkhomesolar.com","","","","","rethinkhomesolar.com|www.rethinkhomesolar.com","","false"
"34.198.2.98","www.wv511.org","","","","","www.wv511.org|wv511.org","","false"
"34.198.2.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.198.2.106","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.198.2.115","kudert.com","","","","","kudert.com","","false"
"34.198.2.117","kube-apiserver","","","","","9bd30df30bb70f4bafe74ec80b16e627.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.82.9.165|172.16.111.32","false"
"34.198.2.121","hyejshin-alpha.us-east-1.service.goodyear.pxt.amazon.dev","","","","","hyejshin-alpha.us-east-1.service.goodyear.pxt.amazon.dev|*.hyejshin-alpha.us-east-1.service.goodyear.pxt.amazon.dev","","false"
"34.198.2.130","vulnagg.cyberriskanalytics.com","","","","","vulnagg.cyberriskanalytics.com","","false"
"34.198.2.133","alfredpay.app","","","","","alfredpay.app|www.alfredpay.app|*.alfredpay.app","","false"
"34.198.2.132","apvendor.gannett.com","Gannett Co., Inc.","US","New York","New York","apvendor.gannett.com|www.apvendor.gannett.com","","false"
"34.198.2.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.198.2.146","cglcloud.com","","","","","cglcloud.com|*.sharedservices.cglcloud.com|*.us-east-1.cglcloud.com|*.cglcloud.com","","false"
"34.198.2.149","*.c39.airflow.us-east-1.on.aws","","","","","*.c39.airflow.us-east-1.on.aws","","false"
"34.198.2.157","harverster-upgrade-responder.livestock.rancher.io","","","","","harverster-upgrade-responder.livestock.rancher.io|*.harverster-upgrade-responder.livestock.rancher.io","","false"
"34.198.2.160","pandape.com","","","","","pandape.com|*.pandape.com|*.ats.pandape.com","","false"
"34.198.2.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.198.2.181","*.nimblebuy.com","","","","","*.nimblebuy.com|www.nimblebuy.com","","false"
"34.198.2.180","vision-hml.ultracarexpress.com.br","","","","","vision-hml.ultracarexpress.com.br","","false"
"34.198.2.183","arionkoder.com","","","","","arionkoder.com|*.arionkoder.com","","false"
"34.198.2.191","*.paydove.com","","","","","*.paydove.com","","false"
"34.198.2.194","*.agent.datad0g.com","Datadog, Inc.","US","New York","New York","*.agent.datad0g.com|agent.datad0g.com","","false"
"34.198.2.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.198.2.199","*.terrenelabs.com","","","","","*.terrenelabs.com|terrenelabs.com","","false"
"34.198.2.201","*.ri4274nv8oksa.us-east-1.cs.amazonlightsail.com","","","","","*.ri4274nv8oksa.us-east-1.cs.amazonlightsail.com","","false"
"34.198.2.202","*.ahcthost.com","Access Health CT","US","Hartford","Connecticut","*.ahcthost.com","","false"
"34.198.2.216","driftqa.com","","","","","driftqa.com|api.driftqa.com|*.api.driftqa.com|*.driftqa.com|app.driftqa.com|*.app.driftqa.com","","false"
"34.198.2.221","haleon.agencymaniasolutions.com","","","","","haleon.agencymaniasolutions.com|*.haleon.agencymaniasolutions.com","","false"
"34.198.2.225","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"34.198.2.231","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"34.198.2.233","*.blockcypher.com","","","","","*.blockcypher.com","","false"
"34.198.2.236","ip-172-31-40-68","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.198.2.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.198.2.242","safer-networking.com","","","","","safer-networking.com|www.safer-networking.com","","false"
"34.198.2.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.198.2.251","*.prod.dkinternal.com","","","","","*.prod.dkinternal.com","","false"
"34.198.3.3","*.lorexservices.com","Lorex Technology Inc","CA","Markham","Ontario","*.lorexservices.com","","false"
"34.198.3.7","*.apps.mgmt-1.hydra-dev.verint.com","","","","","*.apps.mgmt-1.hydra-dev.verint.com|api.mgmt-1.hydra-dev.verint.com","","false"
"34.198.3.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.198.3.14","api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","api.here.com|*.api.here.com|mobilerest.rds-traffic.api.here.com","","false"
"34.198.3.16","jeserites.com.mx","","","","","jeserites.com.mx","","false"
"34.198.3.19","us-east-1.cep-events.hightouch.com","","","","","us-east-1.cep-events.hightouch.com","","false"
"34.198.3.21","*.invitations.yidcards.com","","","","","*.invitations.yidcards.com","","false"
