IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.197.96.58","homewifi.nokia.com","Nokia Oyj","FI","Espoo","","homewifi.nokia.com|*.mgmt.homewifi.nokia.com|*.dev2.homewifi.nokia.com|*.stg.homewifi.nokia.com|*.kdev1.homewifi.nokia.com|*.demo1.homewifi.nokia.com|*.demo2.homewifi.nokia.com|*.demo3.homewifi.nokia.com|*.kstg1.homewifi.nokia.com|*.rrm-devices.homewifi.nokia.com|*.mqtt-devices.homewifi.nokia.com|*.mgmt01.homewifi.nokia.com|*.mm-pro.homewifi.nokia.com|*.tel-pro.homewifi.nokia.com|*.demo4.homewifi.nokia.com|*.demo5.homewifi.nokia.com|*.demo6.homewifi.nokia.com","","false"
"32.197.96.56","kube-apiserver","","","","","43cb370e62ef15b912f6fb5e64133034.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-44.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.214|172.16.112.44","false"
"32.197.96.62","media-cnstrc.com","","","","","media-cnstrc.com|*.media-cnstrc.com","","false"
"32.197.96.66","*.zaius.com","","","","","*.zaius.com|warp.us|*.directory.zaius.com","","false"
"32.197.96.70","contact-service.linqapp.com","","","","","contact-service.linqapp.com","","false"
"32.197.96.72","*.dev.shift.services.gearbox.com","","","","","*.dev.shift.services.gearbox.com|dev.shift.services.gearbox.com","","false"
"32.197.96.73","citi-tts-pbwot.kore.ai","KORE.AI, Inc","US","Orlando","Florida","citi-tts-pbwot.kore.ai|citi-tts-idp-pbwot.kore.ai|citi-tts-bk-pbwot.kore.ai|citi-tts-sa-pbwot.kore.ai|citi-tts-aa-pbwot.kore.ai","","false"
"32.197.96.75","hubble.marblehealth.com","","","","","hubble.marblehealth.com|data.marblehealth.com","","false"
"32.197.96.78","globaltunning.com.br","","","","","globaltunning.com.br|*.globaltunning.com.br|globaltunning.es|*.globaltunning.es","","false"
"32.197.96.79","gateway.kgal-ec2.dev","Akeyless Security Ltd.","US","New York","NY","gateway.kgal-ec2.dev|*.gateway.kgal-ec2.dev|gw-akeyless-gateway.akeyless.svc.cluster.local|localhost","127.0.0.1","false"
"32.197.96.80","*.staging.earthley.com","","","","","*.staging.earthley.com","","false"
"32.197.96.81","preview1.api.boulder.care","","","","","preview1.api.boulder.care","","false"
"32.197.96.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.197.96.85","wyndham-eem.niceondemand.com","Nice Systems Inc.","US","","New Jersey","wyndham-eem.niceondemand.com|api.wyndham-eem.niceondemand.com|app.wyndham-eem.niceondemand.com|wyndham-ems.niceondemand.com","","false"
"32.197.96.87","*.freerein.io","","","","","*.freerein.io","","false"
"32.197.96.94","*.cxc.ai","","","","","*.cxc.ai","","false"
"32.197.96.93","*.leangroup.com","","","","","*.leangroup.com|leangroup.com","","false"
"32.197.96.97","bpm.ospinn.com","","","","","bpm.ospinn.com","","false"
"32.197.96.98","gks.us-east-1.api.sierraprod.aws.dev","","","","","gks.us-east-1.api.sierraprod.aws.dev","","false"
"32.197.96.96","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Tampa","Florida","*.mediasearch.verizon.com","","false"
"32.197.96.99","*.btoapps.com","","","","","*.btoapps.com","","false"
"32.197.96.102","*.cejhjmeur47f0.us-east-1.cs.amazonlightsail.com","","","","","*.cejhjmeur47f0.us-east-1.cs.amazonlightsail.com","","false"
"32.197.96.104","trainapi-dev1.pushpressdev.com","","","","","trainapi-dev1.pushpressdev.com","","false"
"32.197.96.105","*.api.dedicated.ascend.io","","","","","*.api.dedicated.ascend.io","","false"
"32.197.96.109","cz.lilly.com","","","","","cz.lilly.com|www.cz.lilly.com","","false"
"32.197.96.113","dev.toolmaster.inoutdelivery.com","","","","","dev.toolmaster.inoutdelivery.com","","false"
"32.197.96.114","*.n2tnkq60z8s0w.us-east-1.cs.amazonlightsail.com","","","","","*.n2tnkq60z8s0w.us-east-1.cs.amazonlightsail.com","","false"
"32.197.96.115","contextual-itv-iad.osa.cactarium.advertising.amazon.dev","","","","","contextual-itv-iad.osa.cactarium.advertising.amazon.dev","","false"
"32.197.96.118","yuppflix.com","","","","","yuppflix.com|*.yuppflix.com","","false"
"32.197.96.120","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"32.197.96.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.96.129","dev.ermasystems.com","","","","","dev.ermasystems.com|*.dev.ermasystems.com","","false"
"32.197.96.135","*.chiltonlibrary.com","","","","","*.chiltonlibrary.com","","false"
"32.197.96.138","staging-data.enlyta-insights.com","","","","","staging-data.enlyta-insights.com","","false"
"32.197.96.139","*.mytime.com","","","","","*.mytime.com","","false"
"32.197.96.141","mobile-search-api.prod.bws.esa.com","","","","","mobile-search-api.prod.bws.esa.com","","false"
"32.197.96.143","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"32.197.96.145","admin-website-v1.cell-1.us-east-1.prod.keystone.aws.dev","","","","","admin-website-v1.cell-1.us-east-1.prod.keystone.aws.dev|*.admin-website-v1.cell-1.us-east-1.prod.keystone.aws.dev","","false"
"32.197.96.146","*.mpeventapps.com","","","","","*.mpeventapps.com","","false"
"32.197.96.147","*.acpquj.usa-e1.cloudhub.io","","","","","*.acpquj.usa-e1.cloudhub.io|*.internal-acpquj.usa-e1.cloudhub.io","","false"
"32.197.96.149","*.lyft-rentals.com","","","","","*.lyft-rentals.com","","false"
"32.197.96.150","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"32.197.96.152","*.dev.potmanto.com","","","","","*.dev.potmanto.com|dev.potmanto.com","","false"
"32.197.96.154","api.dev.rekorblue.rekor.io","","","","","api.dev.rekorblue.rekor.io","","false"
"32.197.96.156","*.gde4y1n59hrpm.us-east-1.cs.amazonlightsail.com","","","","","*.gde4y1n59hrpm.us-east-1.cs.amazonlightsail.com","","false"
"32.197.96.159","*.zerionsoftware.com","","","","","*.zerionsoftware.com|zerionsoftware.com","","false"
"32.197.96.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.197.96.161","re-58969b2f83f440408e8c4f47e3c97103.ecs.us-east-1.on.aws","","","","","re-58969b2f83f440408e8c4f47e3c97103.ecs.us-east-1.on.aws","","false"
"32.197.96.167","*.bqc9l1m9o32lq.us-east-1.cs.amazonlightsail.com","","","","","*.bqc9l1m9o32lq.us-east-1.cs.amazonlightsail.com","","false"
"32.197.96.169","tst01.radiantlogic.io","","","","","tst01.radiantlogic.io|*.tst01.radiantlogic.io","","false"
"32.197.96.173","beacon.tasq.ai","","","","","beacon.tasq.ai","","false"
"32.197.96.174","*.deepsounds.com","","","","","*.deepsounds.com","","false"
"32.197.96.175","prod.westlawjapan.multisancert1.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","prod.westlawjapan.multisancert1.thomsonreuters.com|beta-aws.jksh.westlawjapan.com|beta-aws.nbl.westlawjapan.com|beta-aws.wljp.westlawjapan.com|beta.jksh.westlawjapan.com|beta.nbl.westlawjapan.com|beta.wljp.westlawjapan.com|database-aws.shojihomu.co.jp|database-aws.shojihomu.or.jp|database.shojihomu.co.jp|database.shojihomu.or.jp|go-aws.westlawjapan.com|go.westlawjapan.com","","false"
"32.197.96.177","stage.wsplaces.com","Bayer AG","DE","","Nordrhein-Westfalen","stage.wsplaces.com|www.stage.wsplaces.com","","false"
"32.197.96.178","markops.prod.art-internal.com","","","","","markops.prod.art-internal.com|*.markops.prod.art-internal.com","","false"
