IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.76.51.83","*.tickaroo.com","","","","","*.tickaroo.com|tickaroo.com","","false"
"54.76.51.88","staging.tymit.com","","","","","staging.tymit.com|staging.staging.tymit.com|*.staging.tymit.com|*.staging.staging.tymit.com","","false"
"54.76.51.118","*.axiom.ai","","","","","*.axiom.ai|axiom.ai","","false"
"54.76.51.120","*.dev.syncrotess-lyondell.aws.inform-cloud.io","","","","","*.dev.syncrotess-lyondell.aws.inform-cloud.io","","false"
"54.76.51.109","*.beta.guardian-angel-reading.com","","","","","*.beta.guardian-angel-reading.com|*.beta.mensagens-dos-anjos.com|*.beta.voyance-ange-gardien.com|*.beta.mi-angel-guardian.com|*.beta.schutzengel-orakel.com","","false"
"54.76.51.100","*.sandbox.realifetech.com","","","","","*.sandbox.realifetech.com","","false"
"54.76.51.138","*.cloud-newsint.co.uk","","","","","*.cloud-newsint.co.uk|login.staging.virginradio.co.uk|login.staging-thesun.ie|cloud-newsint.co.uk|login.staging.wireless.radio|login.staging-0x69416d.co.uk|login.staging-dreamteamfc.com|login.staging-thetimes.co.uk|login.staging-the-sun.com|login.staging-thesun.co.uk|login.staging-the-tls.co.uk|login.staging-thescottishsun.co.uk|login.staging-talksport.com","","false"
"54.76.51.97","*.des.learningcloud.me","","","","","*.des.learningcloud.me|apigateway.des.learningcloud.me|*.apigateway.des.learningcloud.me","","false"
"54.76.51.106","*.arcelikiot.com","","","","","*.arcelikiot.com","","false"
"54.76.51.133","api.dub8-1.prod.pulsar.elb.aws.a2z.com","","","","","api.dub8-1.prod.pulsar.elb.aws.a2z.com|api.dub8.prod.pulsar.elb.aws.a2z.com","","false"
"54.76.51.117","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.76.51.119","kube-apiserver","","","","","995421060c93c658ba52abc7fdd5c724.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-121-30.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.227|172.16.121.30","false"
"54.76.51.143","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-hamster.eu-west-1.infinity.s24cloud.net","","false"
"54.76.51.148","talnt.sh","","","","","talnt.sh|*.prod.talnt.sh|*.beta.talnt.sh|talnt.com|*.talnt.sh|*.talnt.com","","false"
"54.76.51.134","*.getsmartday.com","GSGroup AS","NO","Sandefjord","","*.getsmartday.com|getsmartday.com","","false"
"54.76.51.154","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.76.51.152","ipa.cimpress.io","","","","","ipa.cimpress.io|*.documents.cimpress.io|*.ipa.cimpress.io","","false"
"54.76.51.171","*.aws.jyllands-posten.dk","","","","","*.aws.jyllands-posten.dk|aws.jyllands-posten.dk","","false"
"54.76.51.169","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.76.51.177","hubrepo.pslsrvr.com","PassivSystems Limited","GB","Newbury","Berkshire","","","false"
"54.76.51.183","rayher.hu","","","","","rayher.hu|*.rayher.hu","","false"
"54.76.51.188","*.newsoveraudio.com","","","","","*.newsoveraudio.com","","false"
"54.76.51.190","api.maps4u.xr-core.com","","","","","api.maps4u.xr-core.com","","false"
"54.76.51.186","managed-tls-bim360hq-p-ew1-7fb53c4995a3.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-bim360hq-p-ew1-7fb53c4995a3.cloudos.autodesk.com|test-external.bim360hq-p-ew1.cloudos.autodesk.com|admin.b360.eu.autodesk.com|bim360enterprise.eu.autodesk.com|external.bim360hq-p-ew1.cloudos.autodesk.com|external.bim360hq-p-ew1-test.cloudos.autodesk.com","","false"
"54.76.51.195","*.seymour.ninja","","","","","*.seymour.ninja","","false"
"54.76.51.194","*.hellopupil.com","","","","","*.hellopupil.com|hellopupil.com","","false"
"54.76.51.206","*.internetbs.net","","","","","*.internetbs.net|internetbs.net","","false"
"54.76.51.207","*.qmatic.cloud","Q-MATIC AB","SE","Mölndal","","*.qmatic.cloud|*.de.qmatic.cloud|*.se.qmatic.cloud|*.us.qmatic.cloud|*.uk.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud|*.dk.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.es.qmatic.cloud|*.fi.qmatic.cloud|qmatic.cloud","","false"
"54.76.51.210","dsintegtest.dianacorp.com","","","","","dsintegtest.dianacorp.com","","false"
"54.76.51.209","bab.la","","","","","bab.la|www.babla.gr|www.babla.cn|babla.vn|babla.cn|babla.gr|*.bab.la|www.babla.co.id|www.babla.kr|babla.co.th|babla.kr|babla.co.id|www.babla.no|www.babla.co.th|babla.no|www.babla.vn","","false"
"54.76.51.215","www.barretttrailers.ie","","","","","barretttrailers.ie|www.barretttrailers.ie","","false"
"54.76.51.217","*.transdevtest.com","","","","","*.transdevtest.com","","false"
"54.76.51.229","*.eu-west-1.bamgrid.com","","","","","*.eu-west-1.bamgrid.com","","false"
"54.76.51.232","navitia-io.fo.cus.navitia.xyz","","","","","navitia-io.fo.cus.navitia.xyz|espace-client.navitia-io.fo.cus.navitia.xyz|navitia.fo.cus.navitia.xyz","","false"
"54.76.51.233","kube-apiserver","","","","","3e3bc7dfec0e4760258fedd937a42825.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-32-179.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.35.203|172.16.32.179","false"
"54.76.51.238","information-syndication.api.bbc.com","BRITISH BROADCASTING CORPORATION","GB","London","London","information-syndication.api.bbc.com","","false"
"54.76.51.239","*.dingus.es","","","","","*.dingus.es","","false"
"54.76.51.249","*.api.eu.fieldguide.io","","","","","*.api.eu.fieldguide.io","","false"
"54.76.51.250","*.adviceatom.com","","","","","*.adviceatom.com","","false"
