IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.87.217.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.87.217.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.87.217.70","nrs.awsstg.netroadshow.com","NetRoadshow, Inc.","US","Atlanta","Georgia","nrs.awsstg.netroadshow.com","","false"
"52.87.217.95","admin.arine.io","Arine Inc","US","San Francisco","California","","","true"
"52.87.217.28","*.guidingcare.com","HealthEdge Software Inc","US","Burlington","Massachusetts","*.guidingcare.com|guidingcare.com","","false"
"52.87.217.125","n8n.fromsolvers.com","","","","","n8n.fromsolvers.com","","false"
"52.87.217.167","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
"52.87.217.174","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.royalcity.com.br|royalcity.com.br","","false"
"52.87.217.246","*.clxcommunications.com","Sinch AB (publ)","SE","","Stockholms län","*.clxcommunications.com|clxcommunications.com","","false"
"52.87.218.13","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.goldenbull777.com|goldenbull777.com","","false"
"52.87.218.73","french.lcms-core-8c58.qa.c66.me","","","","","french.lcms-core-8c58.qa.c66.me","","false"
"52.87.218.97","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.87.218.119","*.tvustream.com","","","","","*.tvustream.com|tvustream.com","","false"
"52.87.218.123","us-east-1.mediator.dev2.cloud.hdw.mx","","","","","dev2.cloud.hdw.mx|us-east-1.mediator.dev2.cloud.hdw.mx","","false"
"52.87.218.134","api.wayawaya.com","","","","","api.wayawaya.com|www.api.wayawaya.com","","false"
"52.87.218.175","rocketinvite.com","","","","","rocketinvite.com|www.rocketinvite.com","","false"
"52.87.218.205","*.italents.com.br","","","","","*.italents.com.br|italents.com.br","","false"
