IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"71.131.232.238","gamma-apigateway.cn-north-1.amazonaws.com.cn","","","","","gamma-apigateway.cn-north-1.amazonaws.com.cn","","false"
"71.131.232.168","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"71.131.232.207","*.dev.myitero.cn","Align Technology","US","San Jose","California","*.dev.myitero.cn","","false"
"71.131.232.209","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.233.14","*.joysonquin.com","宁波均胜群英汽车系统股份有限公司","CN","宁波市","浙江省","*.joysonquin.com|joysonquin.com","","false"
"71.131.232.201","metadataapi.prod-identity.sse-chn.internal","Cisco Systems","US","San Jose","","metadataapi.prod-identity.sse-chn.internal","","false"
"71.131.232.234","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.233.9","apimanager.prod.enbl.aws.scania.com.cn","","","","","apimanager.prod.enbl.aws.scania.com.cn","","false"
"71.131.233.2","www.connectrvty.com.cn","","","","","www.connectrvty.com.cn","","false"
"71.131.233.0","cn-north-1.quicksight.amazonaws.cn","","","","","cn-north-1.quicksight.amazonaws.cn|quicksight.amazonaws.cn","","false"
"71.131.232.230","*.ugw2-test.canon.com.cn","佳能（中国）有限公司","CN","","北京市","*.ugw2-test.canon.com.cn|ugw2-test.canon.com.cn","","false"
"71.131.233.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"71.131.233.24","en.oilgasinfoai.com","","","","","en.oilgasinfoai.com","","false"
"71.131.233.78","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.233.13","*.marykay.com.cn","玫琳凯（中国）有限公司","CN","杭州","浙江","*.marykay.com.cn|marykay.com.cn","","false"
"71.131.233.111","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.233.50","sso.cn-north-1.amazonaws.com.cn","","","","","sso.cn-north-1.amazonaws.com.cn|onebox.sso.cn-north-1.amazonaws.com.cn","","false"
"71.131.233.86","*.ucloudlink.cn","深圳市优克联新技术有限公司","CN","深圳市","广东省","*.ucloudlink.cn|ucloudlink.cn","","false"
"71.131.233.27","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.233.99","cluster-services.axissecurity.com","","","","","","","false"
"71.131.233.72","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.233.76","*.oilgascommunity.com","","","","","*.oilgascommunity.com","","false"
"71.131.233.37","*.coolkit.cc","coolkit","cn","sz","gd","","","false"
"71.131.233.110","wpr.cn-north-1.prod.jes.glue.a2z.org.cn","","","","","wpr.cn-north-1.prod.jes.glue.a2z.org.cn","","false"
"71.131.233.145","aptivcs.cn","","","","","aptivcs.cn|control-tec.cn","","false"
"71.131.233.159","*.meditlink.cn","","","","","*.meditlink.cn|meditlink.cn","","false"
"71.131.233.135","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","false"
"71.131.233.170","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.233.171","kube-apiserver","","","","","16fde084a10e6e8dc8355569904bdf99.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-121-107.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.83.101|10.0.121.107","false"
"71.131.233.178","*.artofwarcn.com","","","","","*.artofwarcn.com|*.ios.artofwarcn.com|artofwarcn.com|*.android.artofwarcn.com","","false"
"71.131.233.121","*.bizvideo.cn","BizConf Telecom Co.,Ltd.","CN","","上海市","*.bizvideo.cn|bizvideo.cn","","false"
"71.131.233.163","*.ik3cloud.com","","","","","*.ik3cloud.com|*.kcs.ik3cloud.com|*.opstest.ik3cloud.com|*.test.ik3cloud.com|ik3cloud.com","","false"
"71.131.233.153","kube-apiserver","","","","","806702ec5c925b057be78555f4e6067c.sk1.cn-north-1.eks.amazonaws.com.cn|ip-10-0-57-212.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.73|10.0.57.212","false"
"71.131.233.183","*.c0.cn-north-1.gamma.airflow.amazonaws.com.cn","","","","","*.c0.cn-north-1.gamma.airflow.amazonaws.com.cn","","false"
"71.131.233.158","redshift-data-integ.cn-north-1.api.amazonwebservices.com.cn","","","","","redshift-data-integ.cn-north-1.api.amazonwebservices.com.cn|*.redshift-data-integ.cn-north-1.api.amazonwebservices.com.cn","","false"
"71.131.233.167","*.cn1.philips-healthsuite.com.cn","","","","","*.cn1.philips-healthsuite.com.cn","","false"
"71.131.233.196","*.pre.webullbroker.com","","","","","*.pre.webullbroker.com","","false"
"71.131.233.202","hrs-uat.schneider-electric.cn","Schneider Electric Industries SAS","FR","Rueil-Malmaison","Île-de-France","hrs-uat.schneider-electric.cn","","false"
"71.131.233.246","*.cpgroup.cn","","","","","*.cpgroup.cn|cpgroup.cn","","false"
"71.131.233.221","*.samsungiots.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiots.cn|samsungiots.cn","","false"
"71.131.233.220","cn-north-1.beta.case-api.support.aws.a2z.org.cn","","","","","cn-north-1.beta.case-api.support.aws.a2z.org.cn|global.beta.case-api.support.aws.a2z.org.cn","","false"
"71.131.234.9","*.bee.synology.cn","","","","","*.bee.synology.cn|*.portal.bee.synology.cn","","false"
"71.131.233.236","api.superayi.com","北京霍尔开迪网络科技有限公司","CN","","北京市","api.superayi.com","","false"
"71.131.233.251","*.asuscomm.cn","","","","","*.asuscomm.cn","","false"
"71.131.234.32","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","false"
"71.131.233.254","*.connect.fluke.com.cn","","","","","*.connect.fluke.com.cn|connect.fluke.com.cn","","false"
"71.131.234.36","*.igskapp.com","GlaxoSmithKline Holdings Ltd","GB","","Middlesex","*.igskapp.com|igskapp.com","","false"
"71.131.234.52","*.sothebys.cn","","","","","*.sothebys.cn","","false"
"71.131.234.15","www-stage.ulsolutions.com.cn","","","","","www-stage.ulsolutions.com.cn|www-dev.ulsolutions.com.cn","","false"
"71.131.234.62","*.gpgy2yy2cyc5.gw.prismaaccess.cn","PALO ALTO NETWORKS, INC.","US","Santa Clara","California","*.gpgy2yy2cyc5.gw.prismaaccess.cn","","false"
"71.131.234.19","*.dongcheng.ink","","","","","*.dongcheng.ink|dongcheng.ink","","false"
"71.131.234.51","soo.mercedes-benz.com.cn","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","soo.mercedes-benz.com.cn","","false"
"71.131.234.46","mcmworldwide.com","","","","","mcmworldwide.com|*.mcmworldwide.com|*.sji.co.kr|*.sungjoogroup.com|sji.co.kr|sungjoogroup.com","","false"
"71.131.234.89","kube-apiserver","","","","","4721e0fc6162d3b438b6b6e06d7a0d0b.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-127-147.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.127.147","false"
"71.131.234.88","p-hydvfruacv.inh-staging.groz-beckert.cn","","","","","p-hydvfruacv.inh-staging.groz-beckert.cn","","false"
"71.131.234.97","trackingio.com","","","","","trackingio.com|*.trackingio.com","","false"
"71.131.234.105","website-stage.dnbchina.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","website-stage.dnbchina.com","","false"
"71.131.234.106","v20-0-18-oce-ms.ocepersonal.iqvia.cn","","","","","v20-0-18-oce-ms.ocepersonal.iqvia.cn","","false"
"71.131.234.127","*.marykayintouch.com.cn","玫琳凯（中国）有限公司","CN","杭州","浙江","*.marykayintouch.com.cn|marykayintouch.com.cn","","false"
"71.131.234.133","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.234.136","*.lecercle.cn","","","","","*.lecercle.cn|lecercle.cn","","false"
"71.131.234.137","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
