IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.245.140.181","a141.stage.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|a141.stage.vpn.sse.cisco.com|dy000-a141.stage.vpn.sse.cisco.com|dy001-a141.stage.vpn.sse.cisco.com|dy002-a141.stage.vpn.sse.cisco.com|dy003-a141.stage.vpn.sse.cisco.com|dy004-a141.stage.vpn.sse.cisco.com|dy005-a141.stage.vpn.sse.cisco.com|dy006-a141.stage.vpn.sse.cisco.com|dy007-a141.stage.vpn.sse.cisco.com|dy008-a141.stage.vpn.sse.cisco.com|dy009-a141.stage.vpn.sse.cisco.com|dy010-a141.stage.vpn.sse.cisco.com|dy011-a141.stage.vpn.sse.cisco.com|dy012-a141.stage.vpn.sse.cisco.com|dy013-a141.stage.vpn.sse.cisco.com|dy014-a141.stage.vpn.sse.cisco.com|dy015-a141.stage.vpn.sse.cisco.com|dy016-a141.stage.vpn.sse.cisco.com|dy017-a141.stage.vpn.sse.cisco.com|dy018-a141.stage.vpn.sse.cisco.com|dy019-a141.stage.vpn.sse.cisco.com|dy020-a141.stage.vpn.sse.cisco.com|dy021-a141.stage.vpn.sse.cisco.com|dy022-a141.stage.vpn.sse.cisco.com|dy023-a141.stage.vpn.sse.cisco.com|dy024-a141.stage.vpn.sse.cisco.com|us-west-2-a141.stage.vpn.sse.cisco.com","","false"
"44.245.140.253","*.snq.fbsghosting.com","","","","","*.snq.fbsghosting.com","","false"
"44.245.141.4","*.dev.myaudiobookrecorder.com","","","","","*.dev.myaudiobookrecorder.com","","false"
"44.245.141.20","latino.ucla.edu","","","","","latino.ucla.edu|www.latino.ucla.edu","","false"
"44.245.141.29","*.qmyzone.com","Quatrro Mortgage Solutions Inc","US","Marietta","Georgia","*.qmyzone.com|qmyzone.com","","false"
"44.245.141.32","beta.omakineticos.com","","","","","beta.omakineticos.com","","false"
"44.245.141.40","kube-apiserver","","","","","f14d7d2a75f30ce4a912a15286452b53.gr7.us-west-2.eks.amazonaws.com|ip-172-16-52-152.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.242|172.16.52.152","false"
"44.245.141.34","*.msamembers.net","","","","","*.msamembers.net|msamembers.net","","false"
"44.245.141.52","acps.664418956358.pdx.acps.apcv.rds.aws.dev","","","","","acps.664418956358.pdx.acps.apcv.rds.aws.dev|cell1.us-west-2.qa.control-plane.aurora.aws.dev|onepod.cell1.us-west-2.qa.control-plane.aurora.aws.dev","","false"
"44.245.141.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.245.141.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.245.141.41","*.loadhaulmanager.com","","","","","*.loadhaulmanager.com|loadhaulmanager.com","","false"
"44.245.141.59","uw2.prod.cai191burro.bai-infra.net","","","","","uw2.prod.cai191burro.bai-infra.net|*.uw2.prod.cai191burro.bai-infra.net","","false"
"44.245.141.69","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com|*.771945457201.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.245.141.71","mediatailor.us-west-2.amazonaws.com","","","","","mediatailor.us-west-2.amazonaws.com|*.mediatailor.us-west-2.amazonaws.com|mediatailor.us-west-2.api.aws|*.mediatailor.us-west-2.api.aws","","false"
"44.245.141.103","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.245.141.108","*.poc.krista.app","","","","","*.poc.krista.app","","false"
"44.245.141.122","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.245.141.127","inspect-api.jrs.nbbi.org","","","","","inspect-api.jrs.nbbi.org","","false"
"44.245.141.133","*.dolynkcloud.com","","","","","*.dolynkcloud.com","","false"
