IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.21.115.24","*.us-east-2.aws.confluent.cloud","","","","","*.cert-intl-xd1weook.us-east-2.aws.confluent.cloud|*.us-east-2.aws.confluent.cloud|*.us-east-2.aws.intranet.confluent.cloud|*.use2-az1.us-east-2.aws.intranet.confluent.cloud|*.use2-az2.us-east-2.aws.intranet.confluent.cloud|*.use2-az3.us-east-2.aws.intranet.confluent.cloud","","false"
"3.21.115.34","kube-apiserver","","","","","e278dbf9498153feb50bdba9eebdbc6e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-97-53.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.34.5|172.16.97.53","false"
"3.21.115.35","associateddistributors.net","","","","","associateddistributors.net|www.associateddistributors.net","","false"
"3.21.115.38","*.emergentapp.com","","","","","*.emergentapp.com","","false"
"3.21.115.41","*.goodhouse.ai","","","","","*.goodhouse.ai","","false"
"3.21.115.43","*.infinitisoftware.net","","","","","*.infinitisoftware.net|infinitisoftware.net","","false"
"3.21.115.48","TRAEFIK DEFAULT CERT","","","","","27fa77bfdaf051aa56af040158de0429.1ab5a1443aba6619616536d50d429d01.traefik.default","","true"
"3.21.115.49","*.whooster.com","","","","","*.whooster.com|whooster.com","","false"
"3.21.115.57","dailyauthencasaconcardiff.online","","","","","dailyauthencasaconcardiff.online","","false"
"3.21.115.67","icar.routegenie.com","","","","","icar.routegenie.com","","false"
"3.21.115.71","kube-apiserver","","","","","a7c5cdd8d0828affdf65ee0303636b3d.gr7.us-east-2.eks.amazonaws.com|ip-10-0-44-200.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.86.2|10.0.44.200","false"
"3.21.115.73","dv1.ew.dvo.navigacloud.com","","","","","dv1.ew.dvo.navigacloud.com|*.dv1.ew.dvo.navigacloud.com","","false"
"3.21.115.78","*.awsdsgnonprod.com","","","","","*.awsdsgnonprod.com","","false"
"3.21.115.79","seaqalive7070.thomsononeqa.com","REFINITIV US LLC","US","","New York","seaqalive7070.thomsononeqa.com","","false"
"3.21.115.80","api.rush.co.za","","","","","api.rush.co.za","","false"
"3.21.115.84","*.wisconsinvip2.org","","","","","*.wisconsinvip2.org|wisconsinvip2.org","","false"
"3.21.115.85","auditmanager-fips.us-east-2.amazonaws.com","","","","","auditmanager-fips.us-east-2.amazonaws.com","","false"
"3.21.115.95","enviroexperts.net","","","","","enviroexperts.net","","false"
"3.21.115.96","dinascore.com","","","","","dinascore.com|*.dinascore.com","","false"
"3.21.115.97","activeservices.blueversefleet.com","","","","","activeservices.blueversefleet.com|www.activeservices.blueversefleet.com","","false"
"3.21.115.94","api.nisource.com","NiSource Corporate Services Company","US","Merrillville","Indiana","api.nisource.com","","false"
