IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.216.134.63","a.ivo.io","","","","","a.ivo.io|core.lb.a.ivo.io","","false"
"54.216.134.79","quartic.pl","","","","","quartic.pl|*.quarticon.com|*.quartic.pl|quarticon.com","","false"
"54.216.134.98","eu.yaspa.com","","","","","eu.yaspa.com|*.eu.yaspa.com","","false"
"54.216.134.99","*.eti.dalkia.fr","Dalkia SA","FR","Saint-André-lez-Lille","","*.eti.dalkia.fr","","false"
"54.216.134.136","fetch.receipt-bank.com","","","","","fetch.receipt-bank.com|fetch-api.receipt-bank.com","","false"
"54.216.134.141","socialbeat.io","","","","","socialbeat.io|api.socialbeat.io|api3.socialbeat.io","","false"
"54.216.134.152","shallnotbeused.test-carboatservices.fr","","","","","shallnotbeused.test-carboatservices.fr","","false"
"54.216.134.154","*.fmapp.cloud","","","","","*.fmapp.cloud|fmapp.cloud","","false"
"54.216.134.166","uat.mfsa.mt","","","","","uat.mfsa.mt","","false"
"54.216.134.165","kube-apiserver","","","","","af219c6af8a1ae8f3e8de9b56d3ecd86.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-163-225.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.207|172.16.163.225","false"
"54.216.134.171","","","","","","dbj9ezla.openflow.entain-edp-dev.eu-west-1.aws.snowflake-customer.app","","false"
"54.216.134.198","kube-apiserver","","","","","2e649cede22789addceeb21ba52bd9e8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-101-243.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.39.178|172.16.101.243","false"
"54.216.134.221","*.open.kpn.com","","","","","*.open.kpn.com|open.kpn.com","","false"
"54.216.134.237","*.ox.security","","","","","*.ox.security","","false"
"54.216.135.26","generali-investments.com","Generali Operations Service Platform S.r.l.","IT","","Friuli Venezia Giulia","generali-investments.com|generali-invest.ch|generali-invest.com|generali-invest.cz|generali-invest.de|generali-invest.es|generali-invest.eu|generali-invest.fr|generali-invest.it|generali-investment.com|generali-investment.eu|generali-investments-europe.com|generali-investments-luxembourg.com|generali-investments.ch|generali-investments.de|generali-investments.eu|generali-investments.fr|generali-investments.it|generali-investments.lu|generaliinsuranceam.com|geninvest-partners.com|geninvest.de|www.generali-invest.ch|www.generali-invest.com|www.generali-invest.cz|www.generali-invest.de|www.generali-invest.es|www.generali-invest.eu|www.generali-invest.fr|www.generali-invest.it|www.generali-investment.com|www.generali-investment.eu|www.generali-investments-europe.com|www.generali-investments-luxembourg.com|www.generali-investments.ch|www.generali-investments.com|www.generali-investments.de|www.generali-investments.eu|www.generali-investments.fr|www.generali-investments.it|www.generali-investments.lu|www.generaliinsuranceam.com|www.geninvest-partners.com|www.geninvest.de","","false"
"54.216.135.41","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.216.135.42","*.classic.bubbleppm.com","","","","","*.classic.bubbleppm.com","","false"
"54.216.135.46","antlyapp.com","","","","","antlyapp.com|*.antlyapp.com|*.dev.antlyapp.com|*.api.antlyapp.com","","false"
"54.216.135.54","*.finstreetledger.com","","","","","*.finstreetledger.com","","false"
"54.216.135.73","TRAEFIK DEFAULT CERT","","","","","d34a7856e1331924c925f0c97b4275bc.a2aa3f540d78a0988a36015e472cec8a.traefik.default","","true"
"54.216.135.83","apuaniacarrara.it","","","","","*.apuaniacarrara.it|apuaniacarrara.it","","false"
"54.216.135.97","*.palm-cube.com","","","","","*.palm-cube.com","","false"
"54.216.135.98","dev.chatbot.onderwijsinspectie.be","","","","","dev.chatbot.onderwijsinspectie.be","","false"
"54.216.135.100","*.aleo.com","","","","","*.aleo.com|aleo.com","","false"
"54.216.135.114","*.bordet.sdscloud.orange.be","","","","","*.bordet.sdscloud.orange.be","","false"
"54.216.135.120","editor.nshiftcarrier.com","","","","","editor.nshiftcarrier.com","","false"
"54.216.135.127","dante.global","","","","","dante.global|*.dante.global","","false"
"54.216.135.137","lumidev.net","","","","","lumidev.net|*.lumidev.net","","false"
"54.216.135.135","*.uktv.co.uk","","","","","*.uktv.co.uk","","false"
"54.216.135.158","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"54.216.135.144","test-service.blue.non-prod.gamstop.io","","","","","test-service.blue.non-prod.gamstop.io","","false"
"54.216.135.167","ip-172-31-16-40.eu-west-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.216.135.171","*.kneatgx-eu.com","","","","","*.kneatgx-eu.com|kneatgx-eu.com","","false"
"54.216.135.174","*.erm5zced2m7tj.eu-west-1.cs.amazonlightsail.com","","","","","*.erm5zced2m7tj.eu-west-1.cs.amazonlightsail.com","","false"
"54.216.135.180","*.c6revolutionprod.acurisbackend.com","","","","","*.c6revolutionprod.acurisbackend.com","","false"
"54.216.135.200","makao-api.financialcanvas.studio","","","","","makao-api.financialcanvas.studio","","false"
"54.216.135.233","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.216.135.253","*.dta.randstad-bluex.com","","","","","*.dta.randstad-bluex.com","","false"
"54.216.136.6","*.baggage.dev.collins-airports.net","","","","","*.baggage.dev.collins-airports.net","","false"
"54.216.136.14","proxypullpms.services.d-edge.com","","","","","proxypullpms.services.d-edge.com","","false"
"54.216.136.42","sreyansb.awsps.myinstance.com","","","","","sreyansb.awsps.myinstance.com|*.sreyansb.awsps.myinstance.com","","false"
