IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.109.13.213","kube-apiserver","","","","","8f90539601a14fe1f341bf2ff14b986f.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-101-230.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.59.100.220|172.16.101.230","false"
"3.109.13.218","FAZVMSTM22003920","Fortinet","US","Sunnyvale","California","","","true"
"3.109.13.221","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.109.13.231","ci.acepe.co.in","","","","","ci.acepe.co.in","","false"
"3.109.13.227","iap-dev.infosysapps.com","","","","","iap-dev.infosysapps.com","","false"
"3.109.13.226","cbse.unilearn.org.in","","","","","cbse.unilearn.org.in","","false"
"3.109.13.239","*.go6fbfnm7htnc.ap-south-1.cs.amazonlightsail.com","","","","","*.go6fbfnm7htnc.ap-south-1.cs.amazonlightsail.com","","false"
"3.109.13.243","kube-apiserver","","","","","76d9fb971e4984ad38514ac14704d12c.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-106-144.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.14.103|172.16.106.144","false"
"3.109.13.246","nfr-recruitment.in","","","","","nfr-recruitment.in|www.nfr-recruitment.in","","false"
"3.109.13.249","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.14.2","unified-caspar-qa-api.ondosystem.com","","","","","unified-caspar-qa-api.ondosystem.com","","false"
"3.109.14.1","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"3.109.13.255","*.deskdyne.com","","","","","*.deskdyne.com","","false"
"3.109.14.7","*.altigreen.app","","","","","*.altigreen.app","","false"
"3.109.14.16","kube-apiserver","","","","","a7524066cc069ae0499aaa6fbf8dbd8d.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-113-192.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.115|10.0.113.192","false"
"3.109.14.25","kube-apiserver","","","","","019b89ad1434faa92341538eb7a95944.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-107-35.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.2.59|10.0.107.35","false"
"3.109.14.31","staging-api.mantys.in","","","","","staging-api.mantys.in|www.staging-api.mantys.in","","false"
"3.109.14.34","*.internal.integration.mindtickle.com","","","","","*.internal.integration.mindtickle.com","","false"
"3.109.14.47","*.olaelectric.com","","","","","*.olaelectric.com|olaelectric.com","","false"
"3.109.14.52","rtd.net.in","","","","","rtd.net.in","","false"
"3.109.14.61","dev-nakama.crimzenredstudios.com","","","","","dev-nakama.crimzenredstudios.com","","false"
"3.109.14.59","bbb2.stagingcs.com","","","","","bbb2.stagingcs.com","","false"
"3.109.14.70","journals.scholarit.net","","","","","journals.scholarit.net","","false"
"3.109.14.74","klay.co.in","","","","","klay.live|letsgroschools.com|www.letsgroschools.com|klay.co.in|www.klay.co.in","","false"
"3.109.14.79","parinayabmsmatrimony.in","","","","","parinayabmsmatrimony.in","","false"
"3.109.14.85","app-assertai.com","","","","","app-assertai.com","","false"
"3.109.14.83","*.tatamotors.com","","","","","*.tatamotors.com","","false"
"3.109.14.88","demo.medicalbook.in","","","","","demo.medicalbook.in","","false"
"3.109.14.92","nivaanit.com","","","","","nivaanit.com|www.nivaanit.com","","false"
"3.109.14.89","sbs-uae.org","","","","","sbs-uae.org|www.sbs-uae.org","","false"
"3.109.14.95","*.pc.enstage-sas.com","","","","","*.pc.enstage-sas.com|pc.enstage-sas.com","","false"
"3.109.14.97","api.rattusapps.com","","","","","api.rattusapps.com","","false"
"3.109.14.104","*.cpwdcld.net","","","","","*.cpwdcld.net","","false"
"3.109.14.98","help.nobelhygiene.com","","","","","help.nobelhygiene.com|qr.friendsdiaper.in","","false"
"3.109.14.107","app.refinebooks.in","","","","","app.refinebooks.in","","false"
"3.109.14.109","*.riceindia.org","","","","","*.riceindia.org|riceindia.org","","false"
"3.109.14.127","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.109.14.131","ip-172-31-28-140.ap-south-1.compute.internal","Unspecified","US","","","ip-172-31-28-140.ap-south-1.compute.internal","","false"
"3.109.14.135","admin.dev.appsulate.com","","","","","admin.dev.appsulate.com|*.api.admin.dev.appsulate.com|api.admin.dev.appsulate.com|*.dms.admin.dev.appsulate.com|cedeene.rbi.appsulate.com|dms.admin.dev.appsulate.com","","false"
"3.109.14.153","www.wisdomapp.in","","","","","www.wisdomapp.in","","false"
"3.109.14.159","api.reeliv.co","","","","","api.reeliv.co","","false"
"3.109.14.156","*.whitehatjr.com","","","","","*.whitehatjr.com","","false"
"3.109.14.158","payments.artofliving.online","","","","","payments.artofliving.online","","false"
"3.109.14.160","luluhypermarket.in","","","","","luluhypermarket.in|*.luluhypermarket.in","","false"
"3.109.14.164","kube-apiserver","","","","","5eb2a6be19097382d04e175f4bd02c0f.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-57-253.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.11|10.0.57.253","false"
"3.109.14.190","*.mrhiwash.com","","","","","*.mrhiwash.com|mrhiwash.com","","false"
"3.109.14.192","rummycircle.com","","","","","rummycircle.com|*.rummycircle.com","","false"
"3.109.14.193","3.109.14.193","","","","","","","false"
"3.109.14.200","*.thesouledstore.com","","","","","*.thesouledstore.com","","false"
"3.109.14.203","kube-apiserver","","","","","c3d1f3513064f0e8b6f386f1f3259e84.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-57-49.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.35.4.116|10.0.57.49","false"
"3.109.14.202","pokercircle.co.in","","","","","pokercircle.co.in|*.pokercircle.co.in|m.gametable-api.pokercircle.co.in","","false"
"3.109.14.205","zeoroute.com","","","","","zeoroute.com|*.zeoroute.com","","false"
"3.109.14.206","pwonlyias.com","","","","","pwonlyias.com|*.pwonlyias.com","","false"
"3.109.14.217","uat.vitaara.in","","","","","uat.vitaara.in","","false"
"3.109.14.216","steyp.com","","","","","steyp.com|*.steyp.com","","false"
"3.109.14.221","leadschool.in","","","","","leadschool.in|*.leadschool.in","","false"
"3.109.14.226","www.example.com","Bitnami","","","","","","true"
"3.109.14.229","*.dev.api.bijliride.com","","","","","*.dev.api.bijliride.com","","false"
"3.109.14.239","kube-apiserver","","","","","6739874894c00c20aa6bd05bfcba1759.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-32-240.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.82|172.16.32.240","false"
"3.109.14.242","www.example.com","","","","","www.example.com","","true"
"3.109.14.240","*.internal.unifieds.acceldata.tech","","","","","*.internal.unifieds.acceldata.tech","","false"
"3.109.15.2","ibm.ice-lms.com","","","","","ibm.ice-lms.com","","false"
"3.109.15.5","madhavakripa.edu.in","","","","","madhavakripa.edu.in","","false"
"3.109.15.6","droiderverse.com","","","","","droiderverse.com","","false"
"3.109.15.14","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"3.109.15.19","*.poonawallafincorp.com","","","","","*.poonawallafincorp.com|poonawallafincorp.com","","false"
"3.109.15.26","zorcs.zippee.delivery","","","","","zorcs.zippee.delivery","","false"
"3.109.15.20","bbhc.vbquest.com","","","","","bbhc.vbquest.com","","false"
"3.109.15.45","krishivala.com","","","","","krishivala.com|*.krishivala.com|www.krishivala.com","","false"
"3.109.15.46","*.coralogix.in","","","","","*.coralogix.in|*.app.coralogix.in|*.private.coralogix.in","","false"
"3.109.15.53","example.com","","","","","","","true"
"3.109.15.49","*.startv.com","","","","","*.startv.com|startv.com","","false"
"3.109.15.50","tyasuite.com","","","","","tyasuite.com|*.tyasuite.com","","false"
"3.109.15.60","flyingraccoon.tech","","","","","flyingraccoon.tech|*.flyingraccoon.tech","","false"
"3.109.15.56","www.kitesacademy.co.in","","","","","kitesacademy.co.in|www.kitesacademy.co.in","","false"
"3.109.15.59","3.109.15.59","","","","","3.109.15.59","","false"
"3.109.15.62","kube-apiserver","","","","","e55102a4e6cc6a836174fbe3dde78613.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-171-85.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.222|10.0.171.85","false"
"3.109.15.65","*.loco.gg","","","","","*.loco.gg","","false"
"3.109.15.67","fpo.tci.cornell.edu","","","","","fpo.tci.cornell.edu","","false"
"3.109.15.70","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"3.109.15.75","tapengineering.com","","","","","tapengineering.com","","false"
"3.109.15.80","neeninnovations.com","","","","","neeninnovations.com|www.neeninnovations.com","","false"
"3.109.15.83","*.netcoresmartech.com","","","","","*.netcoresmartech.com","","false"
"3.109.15.87","wriporting.com","","","","","wriporting.com|apiv2.wriporting.com|api.wriporting.com","","false"
"3.109.15.92","*.jtg.tools","","","","","*.jtg.tools","","false"
"3.109.15.94","api.preprod.epsilonmoney.com","","","","","api.preprod.epsilonmoney.com","","false"
"3.109.15.96","bizanalyst.in","","","","","bizanalyst.in|*.bizanalyst.in","","false"
"3.109.15.99","test-iap-http.gateway.funshareapp.com","","","","","test-iap-http.gateway.funshareapp.com","","false"
"3.109.15.102","attendanceapi.nexkul.com","","","","","attendanceapi.nexkul.com","","false"
"3.109.15.105","qury.me","","","","","qury.me|*.qury.me","","false"
"3.109.15.113","*.splitmoney.in","","","","","*.splitmoney.in|splitmoney.in","","false"
"3.109.15.112","*.cfreepay.com","","","","","*.cfreepay.com|cfreepay.com","","false"
"3.109.15.120","*.e-mint.in","","","","","*.e-mint.in","","false"
"3.109.15.121","WMSvc-SHA2-CHRWEBG3S2","","","","","","","true"
"3.109.15.124","*.glowroad.com","","","","","*.glowroad.com","","false"
"3.109.15.126","prod.ap-south-1.pwagent.guardduty.aws.dev","","","","","prod.ap-south-1.pwagent.guardduty.aws.dev","","false"
"3.109.15.127","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"3.109.15.128","ahinternational.in","","","","","ahinternational.in|qr.ahinternational.in|backend.ahinternational.in|forms.ahinternational.in|admin.ahinternational.in","","false"
"3.109.15.136","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.109.15.134","*.gna.energy","","","","","*.gna.energy|gna.energy","","false"
"3.109.15.147","*.kfintech.com","KFIN TECHNOLOGIES LIMITED","IN","Hyderabad","Telangana","*.kfintech.com|kfintech.com","","false"
"3.109.15.151","*.qversity.com","","","","","*.qversity.com|qversity.com","","false"
"3.109.15.154","*.ifheindia.org","","","","","*.ifheindia.org|ifheindia.org","","false"
"3.109.15.155","*.xbees.in","","","","","*.xbees.in","","false"
"3.109.15.161","*.methodical.ai","","","","","*.methodical.ai|methodical.ai","","false"
"3.109.15.160","*.prajjo.biz","","","","","*.prajjo.biz","","false"
"3.109.15.162","ces.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","ces.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"3.109.15.163","*.imahila.in","","","","","*.imahila.in","","false"
"3.109.15.164","sandbox.fastpagos.in","","","","","sandbox.fastpagos.in","","false"
"3.109.15.168","bookwater.com","","","","","bookwater.com|www.bookwater.com","","false"
"3.109.15.173","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.15.177","*.moeinternal.com","","","","","*.moeinternal.com|*.staging-ap-south-1.moeinternal.com","","false"
"3.109.15.179","garima.snehamumbai.org","","","","","www.garima.snehamumbai.org|garima.snehamumbai.org","","false"
"3.109.15.180","stg-be.birbalstock.com","","","","","stg-be.birbalstock.com","","false"
"3.109.15.184","*.paytm.com","One 97 Communications Ltd","IN","Noida","Uttar Pradesh","*.paytm.com|paytm.com","","false"
"3.109.15.187","excelcare.co.in","","","","","excelcare.co.in|www.excelcare.co.in","","false"
"3.109.15.195","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.15.198","*.seminars.snipeit.ai","","","","","*.seminars.snipeit.ai","","false"
"3.109.15.203","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"3.109.15.202","*.switchpay.in","","","","","*.switchpay.in|*.epayrent.in|*.diaspay.in|*.paytrum.com","","false"
"3.109.15.200","magineu.com","","","","","magineu.com|www.magineu.com","","false"
"3.109.15.206","liveblogspot.com","","","","","liveblogspot.com","","false"
"3.109.15.214","*.snapwork.com","","","","","*.snapwork.com|snapwork.com","","false"
"3.109.15.215","kube-apiserver","","","","","e2acf19e2c7145dacc1943fc3a834657.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-117-34.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.93|10.0.117.34","false"
"3.109.15.217","*.trusense.dev","","","","","*.trusense.dev|trusense.dev","","false"
"3.109.15.218","ooltahchashmahplay.com","","","","","ooltahchashmahplay.com|*.ooltahchashmahplay.com","","false"
"3.109.15.223","kube-apiserver","","","","","90c4a461314de6467ee085633d2ef809.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-102-138.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.115.248|172.16.102.138","false"
"3.109.15.225","dev.api.htl-skies.satsure.co","","","","","dev.api.htl-skies.satsure.co","","false"
"3.109.15.227","*.ap-south-1.awsapprunner.com","","","","","*.ap-south-1.awsapprunner.com","","false"
"3.109.15.231","herkey.com","","","","","herkey.com|*.herkey.com","","false"
"3.109.15.238","*.hitachi-systems-mc.com","Hitachi Systems India Private Limited","IN","New Delhi","Delhi","*.hitachi-systems-mc.com|hitachi-systems-mc.com","","false"
"3.109.15.247","*.m2pfintech.com","M2P SOLUTIONS PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.m2pfintech.com|m2pfintech.com","","false"
"3.109.15.249","cropsurvey.tnega.org","","","","","cropsurvey.tnega.org","","false"
"3.109.15.252","3.109.15.252","","","","","","","false"
"3.109.16.8","*.peopleapex.com","","","","","*.peopleapex.com","","false"
"3.109.16.4","kube-apiserver","","","","","b5b833eaf1b1c8a60a060bf1a9240663.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-44-144.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.167.198|172.16.44.144","false"
"3.109.16.6","venwiz.com","","","","","venwiz.com|*.venwiz.com","","false"
"3.109.16.16","schezy.com","","","","","*.schezy.com|schezy.com","","false"
"3.109.16.17","mcprod.prod-temp-www-casio-com-mcc-in.casio.jp","Magento Cloud","FR","","","","","true"
"3.109.16.18","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"3.109.16.23","*.xflowpay.com","","","","","*.xflowpay.com|xflowpay.com","","false"
"3.109.16.25","*.indiawealth.in","","","","","*.indiawealth.in","","false"
"3.109.16.47","*.ap-south-1.osis.amazonaws.com","","","","","*.ap-south-1.osis.amazonaws.com|*.osis.ap-south-1.vpce.amazonaws.com","","false"
"3.109.16.53","www.boshow.in","Boshow Events and Records","IN","","West Bengal","www.boshow.in|boshow.in","","false"
"3.109.16.51","ip-172-31-11-147.ap-south-1.compute.internal","","","","","ip-172-31-11-147.ap-south-1.compute.internal","","true"
"3.109.16.54","","Default Company Ltd","XX","Default City","","","","true"
"3.109.16.55","*.labour.tech","","","","","*.labour.tech|labour.tech","","false"
"3.109.16.63","kube-apiserver","","","","","cbaf737e48328677fa2cecc7afa1816f.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-50-164.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.22.113|172.16.50.164","false"
"3.109.16.76","kube-apiserver","","","","","806eafabd377fa04ca3d198d6355c40c.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-37-187.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.7.86|172.16.37.187","false"
"3.109.16.91","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.16.95","*.odyssey.zone","","","","","*.odyssey.zone|odyssey.zone","","false"
"3.109.16.97","vortex.illusionblack.com","","","","","vortex.illusionblack.com","","false"
"3.109.16.98","000710008456","Palo Alto Networks","US","Santa Clara","CA","000710008456","","true"
"3.109.16.99","*.infogen-labs.in","","","","","*.infogen-labs.in|www.infogen-labs.in","","false"
"3.109.16.93","*.suyaptech.com","","","","","*.suyaptech.com|suyaptech.com","","false"
"3.109.16.105","*.ambit.co","AMBIT PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.ambit.co|ambit.co","","false"
"3.109.16.104","*.mq.ap-south-1.amazonaws.com","","","","","*.mq.ap-south-1.amazonaws.com","","false"
"3.109.16.107","underarmour.in","","","","","underarmour.in|*.underdogathletics.in|underdogathletics.in|*.underarmour.in","","false"
"3.109.16.110","byadab.com","","","","","byadab.com","","false"
"3.109.16.112","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"3.109.16.116","kube-apiserver","","","","","3316ab890698557eb28a1b4d3fed79eb.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-99-217.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.39.180.205|172.16.99.217","false"
"3.109.16.123","TRAEFIK DEFAULT CERT","","","","","03348250970e8d6ae04bd83a4aaadc3a.a082b0df45313c559fadddcbb76b8a2f.traefik.default","","true"
"3.109.16.135","*.ap-south-1.aws.confluent.cloud","","","","","*.ap-south-1.aws.confluent.cloud|*.ap-south-1.aws.intranet.confluent.cloud|*.ap-south-1.aws.private.confluent.cloud|*.aps1-az1.ap-south-1.aws.intranet.confluent.cloud|*.aps1-az2.ap-south-1.aws.intranet.confluent.cloud|*.aps1-az3.ap-south-1.aws.intranet.confluent.cloud|*.cert-intl-05ov7q2d.ap-south-1.aws.confluent.cloud","","false"
"3.109.16.142","tapinvest.in","","","","","tapinvest.in|*.tapinvest.in","","false"
"3.109.16.151","lender.upwards.in","","","","","lender.upwards.in","","false"
"3.109.16.152","connect.happie.social","Happie Social","IN","Mumbai","Maharashtra","","","true"
"3.109.16.153","*.quickwork.co","","","","","*.quickwork.co","","false"
"3.109.16.155","*.prod.fbtpg.net","Meta Platforms, Inc.","US","Menlo Park","California","*.prod.fbtpg.net|prod.fbtpg.net","","false"
"3.109.16.160","*.atomicinternal.com","","","","","*.atomicinternal.com","","false"
"3.109.16.169","mail.whisperinghomes.com","","","","","mail.whisperinghomes.com","","false"
"3.109.16.178","*.opl082efsvar0.ap-south-1.cs.amazonlightsail.com","","","","","*.opl082efsvar0.ap-south-1.cs.amazonlightsail.com","","false"
"3.109.16.191","blog-dev.pwskills.com","","","","","blog-dev.pwskills.com","","false"
"3.109.16.195","edgeflexi.unisoninsurance.net","","","","","edgeflexi.unisoninsurance.net|edgeflexiadmin.unisoninsurance.net|edgeflexiapi.unisoninsurance.net","","false"
"3.109.16.198","www.example.com","Bitnami","","","","","","true"
"3.109.16.201","172.16.10.125","","","Locality Name (eg, city)","","","","true"
"3.109.16.206","kube-apiserver","","","","","8f4372cd053274c2b82cf8646106b511.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-108-166.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.68.95|172.16.108.166","false"
"3.109.16.209","api.nudgenow.com","","","","","api.nudgenow.com","","false"
"3.109.16.210","*.kfintech.com","KFIN TECHNOLOGIES LIMITED","IN","Hyderabad","Telangana","*.kfintech.com|kfintech.com","","false"
"3.109.16.217","humdev101.com","","","","","humdev101.com|api.humdev101.com|www.api.humdev101.com|www.humdev101.com","","false"
"3.109.16.224","skills.knowledgemission.kerala.gov.in","","","","","skills.knowledgemission.kerala.gov.in","","false"
"3.109.16.228","*.kult.in","","","","","*.kult.in","","false"
"3.109.16.240","*.iot.ap-south-1.amazonaws.com","","","","","iot.ap-south-1.amazonaws.com|*.iot.ap-south-1.amazonaws.com","","false"
"3.109.16.246","*.cadjin.com","","","","","*.cadjin.com","","false"
"3.109.16.249","dev.batalgaming.com","","","","","dev.batalgaming.com","","false"
"3.109.16.251","*.iot.ap-south-1.amazonaws.com","","","","","iot.ap-south-1.amazonaws.com|*.iot.ap-south-1.amazonaws.com","","false"
"3.109.17.0","*.ipms4.tatamotors.com","","","","","*.ipms4.tatamotors.com","","false"
"3.109.17.1","nearconferences.com","","","","","nearconferences.com|www.nearconferences.com","","false"
"3.109.17.4","erp.cityfurnish.com","","","","","erp.cityfurnish.com","","false"
"3.109.17.9","*.setu.tech","","","","","*.setu.tech","","false"
"3.109.17.10","agrostar.in","","","","","*.agrostar.in|agrostar.in","","false"
"3.109.17.23","development-ap-south-1.facts.authorize.cimpress.io","","","","","development-ap-south-1.facts.authorize.cimpress.io|development-latency.facts.authorize.cimpress.io","","false"
"3.109.17.33","*.shivalikbank.com","","","","","*.shivalikbank.com|shivalikbank.com","","false"
"3.109.17.35","*.dev.eka.io","","","","","*.dev.eka.io","","false"
"3.109.17.37","crazypdflib.com","","","","","crazypdflib.com|dev.crazypdflib.com|staging.crazypdflib.com","","false"
"3.109.17.38","vkyc.suryodaybank.com","Suryoday Small Finance Bank Ltd.","IN","Navi Mumbai","Maharashtra","vkyc.suryodaybank.com|turnvkyc.suryodaybank.com","","false"
"3.109.17.46","trimatrip.com","","","","","trimatrip.com|www.trimatrip.com","","false"
"3.109.17.42","upload.themastersacademy.in","","","","","upload.themastersacademy.in","","false"
"3.109.17.45","kube-apiserver","","","","","789b13772ccc7b1dcc8dcc65f6f32a68.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-45-236.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.133|172.16.45.236","false"
"3.109.17.55","mcubegames.in","","","","","mcubegames.in|www.mcubegames.in","","false"
"3.109.17.69","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"3.109.17.70","*.losung360.com","","","","","*.losung360.com","","false"
"3.109.17.77","crm.tmtlengines.com","","","","","crm.tmtlengines.com","","false"
"3.109.17.78","ip-172-31-44-195.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.109.17.81","*.gohyper.space","","","","","*.gohyper.space","","false"
"3.109.17.91","unolo.com","","","","","unolo.com","","false"
"3.109.17.98","*.oberoigroup.com","EIH Limited","IN","Kolkata","West Bengal","*.oberoigroup.com|oberoigroup.com","","false"
"3.109.17.100","kartikey.safescore.io","","","","","kartikey.safescore.io","","false"
"3.109.17.113","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"3.109.17.115","franchisebooking.com","","","","","franchisebooking.com|www.franchisebooking.com","","false"
"3.109.17.120","ldes.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","ldes.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"3.109.17.125","*.credavenue.com","","","","","*.credavenue.com|*.go-yubi.com","","false"
"3.109.17.129","ipventures.in","","","","","ipventures.in","","false"
"3.109.17.132","adm.prod.ap-south-1.printconnect.opstechit.amazon.dev","","","","","adm.prod.ap-south-1.printconnect.opstechit.amazon.dev","","false"
"3.109.17.134","data.demo.bookeeapp.com","","","","","data.demo.bookeeapp.com","","false"
"3.109.17.150","admin.crelookup.in","","","","","admin.crelookup.in","","false"
"3.109.17.153","capi.uat.eibpl.in","","","","","capi.uat.eibpl.in","","false"
"3.109.17.170","kalp.network","","","","","kalp.network|*.kalp.network","","false"
"3.109.17.167","medoplus.in","","","","","medoplus.in|*.medoplus.in","","false"
"3.109.17.176","mcgrawhill.edmingle.com","","","","","mcgrawhill.edmingle.com|mcgrawhillanalytics.edmingle.com|mcgrawhill-api.edmingle.com|mcgrawhillstaging-api.edmingle.com|mcgrawhillstaging.edmingle.com","","false"
"3.109.17.174","*.vee-services.com","","","","","*.vee-services.com|vee-services.com","","false"
"3.109.17.180","*.digitalindiacorporation.in","","","","","*.digitalindiacorporation.in|digitalindiacorporation.in","","false"
"3.109.17.191","adex.brevistay.com","","","","","adex.brevistay.com|*.adex.brevistay.com","","false"
