IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.221.175.179","*.trakindo.co.id","PT. Trakindo Utama","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.trakindo.co.id|trakindo.co.id","","false"
"52.221.175.186","setel.com","Setel Ventures Sdn Bhd","MY","Kuala Lumpur","","setel.com|*.setel.com|setel.my|*.setel.my|api.dev2.setel.my|api.staging2.setel.my|api.pre-prod2.setel.my|api.sandbox.setel.my|api.prod.setel.my|petronasmerchandise.com|*.petronasmerchandise.com|logistika.com.my|*.logistika.com.my","","false"
"52.221.175.190","*.showsuite.com","","","","","*.showsuite.com|showsuite.com","","false"
"52.221.175.193","schoolup.vn","","","","","schoolup.vn|*.demo.schoolup.vn|*.schoolup.vn|*.stg.schoolup.vn","","false"
"52.221.175.197","plugo.world","","","","","plugo.world|*.plugo.world","","false"
"52.221.175.207","*.viu.com","","","","","*.viu.com","","false"
"52.221.175.216","tracking.milengine.com","","","","","tracking.milengine.com","","false"
"52.221.175.218","kube-apiserver","","","","","e860ba5fe320de800e1fd57575518983.sk1.ap-southeast-1.eks.amazonaws.com|ip-10-0-46-138.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.155.67|10.0.46.138","false"
"52.221.175.220","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.175.231","dummy.ssl","Dummy","DU","Dummy","Dummy","","","true"
"52.221.175.255","aegis.swiftoffice.org","","","","","aegis.swiftoffice.org|api-aegis.swiftoffice.org|autopopulator-gcc1.swiftoffice.org","","false"
"52.221.176.6","*.ipop.iamconsulting.co.th","","","","","*.ipop.iamconsulting.co.th|ipop.iamconsulting.co.th","","false"
"52.221.176.11","*.jz6mbrb47vyz8.ap-southeast-1.cs.amazonlightsail.com","","","","","*.jz6mbrb47vyz8.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.221.176.22","tron-callback.wm-dev-data.olympay.dev","","","","","tron-callback.wm-dev-data.olympay.dev","","false"
"52.221.176.25","ug396-backend3b.hippo-server.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.221.176.29","*.revizto.com","","","","","*.revizto.com|*.singapore.revizto.com|*.auto.singapore.revizto.com|revizto.com|*.auto.revizto.com|singapore.revizto.com|auto.revizto.com","","false"
"52.221.176.27","sea.valuefy.com","","","","","sea.valuefy.com","","false"
"52.221.176.33","dwww.jointhire.com.sg","","","","","dadmin.jointhire.com.sg|dbd.jointhire.com.sg|demployer.jointhire.com.sg|dsfa.jointhire.com.sg|dwww.jointhire.com.sg","","false"
"52.221.176.38","apis.allianz.com","Allianz Technology SE","DE","München","","apis.allianz.com|*.apis.allianz.com","","false"
"52.221.176.41","mismatchcertstest1.safetybackdance.com","","","","","mismatchcertstest1.safetybackdance.com|petstore.ap-southeast-1.safetybackdance.com","","false"
"52.221.176.50","guardwalk-api.com","","","","","guardwalk-api.com|*.guardwalk-api.com","","false"
"52.221.176.69","*.healthbeta.co","","","","","*.healthbeta.co|*.cloud.healthbeta.co","","false"
"52.221.176.70","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.176.73","*.akxatech.com","","","","","*.akxatech.com|akxatech.com","","false"
"52.221.176.74","absi.ph","","","","","absi.ph","","false"
"52.221.176.85","teamone-docvault.com","","","","","teamone-docvault.com","","false"
"52.221.176.90","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.221.176.98","*.vi5b80re6q2m2.ap-southeast-1.cs.amazonlightsail.com","","","","","*.vi5b80re6q2m2.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.221.176.101","*.ffxdev.com","","","","","*.ffxdev.com|ffxdev.com","","false"
"52.221.176.108","*.krypton.com.ph","","","","","*.krypton.com.ph|krypton.com.ph","","false"
"52.221.176.107","*.o0s4fvj9l9lke.ap-southeast-1.cs.amazonlightsail.com","","","","","*.o0s4fvj9l9lke.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.221.176.103","*.omegaplm.com","","","","","*.omegaplm.com","","false"
"52.221.176.117","*.fridayth.com","","","","","*.fridayth.com|fridayth.com","","false"
"52.221.176.118","tst-wms.apaclogistics.net","","","","","tst-wms.apaclogistics.net","","false"
"52.221.176.125","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"52.221.176.130","kube-apiserver","","","","","05617a5957be009164a04007cffa1052.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-61-187.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.8.39|10.0.61.187","false"
"52.221.176.185","*.weomni.com","","","","","*.weomni.com|weomni.com","","false"
"52.221.176.189","driveindia.biz","","","","","driveindia.biz|www.driveindia.biz","","false"
"52.221.176.198","localhost","Kong","US","San Francisco","California","","","true"
"52.221.176.202","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.linkcdn.net|linkcdn.net","","false"
"52.221.176.201","*.intel.com","Intel Corporation","US","","California","*.intel.com|intel.com","","false"
"52.221.176.207","bliksen.cofab-rfq.com","","","","","bliksen.cofab-rfq.com","","false"
"52.221.176.216","*.pxzhunter.com","","","","","*.pxzhunter.com","","false"
