IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.240.192.18","dev.tactoncloudservices.com","","","","","dev.tactoncloudservices.com|*.cpq.dev.tactoncloudservices.com|*.dev.tactoncloudservices.com|*.vss.dev.tactoncloudservices.com|*.ea.cpq.dev.tactoncloudservices.com|*.prod.cpq.dev.tactoncloudservices.com","","false"
"34.240.192.19","*.hetnic.nl","","","","","*.hetnic.nl|hetnic.nl","","false"
"34.240.192.22","agl-workflow-prod.appway.com","","","","","agl-workflow-prod.appway.com","","false"
"34.240.192.24","*.neodoc.es","","","","","*.neodoc.es|neodoc.es","","false"
"34.240.192.25","360camerahq.com","","","","","360camerahq.com|actioncamerasblog.com|timrosswebdevelopment.co.uk|timrosswebdevelopment.com|www.360camerahq.com|www.actioncamerasblog.com|www.timrosswebdevelopment.co.uk|www.timrosswebdevelopment.com","","false"
"34.240.192.35","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.240.192.39","lartisien.com","","","","","lartisien.com|ext.lartisien.com|app.lartisien.com|de.lartisien.com|adsubdomain.lartisien.com|www.lartisien.com|fr.lartisien.com|static.lartisien.com","","false"
"34.240.192.53","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.240.192.56","*.vmi.sandbox.generixhub.com","","","","","*.vmi.sandbox.generixhub.com","","false"
"34.240.192.58","*.dev.cxast.net","","","","","*.dev.cxast.net","","false"
"34.240.192.59","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.240.192.71","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.240.192.78","id.elemica.com","","","","","id.elemica.com","","false"
"34.240.192.77","localhost","Nginx Proxy Manager","","","","","","true"
"34.240.192.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.240.192.69","www.seguros.adeslas.es","SEGURCAIXA ADESLAS SA DE SEGUROS Y REASEGUROS","ES","MADRID","","www.seguros.adeslas.es|seguros.adeslas.es","","false"
"34.240.192.82","kube-apiserver","","","","","b097f7586f7cf7c4d368701f8739625b.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-123-117.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.6.148|10.0.123.117","false"
"34.240.192.105","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.240.192.113","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"34.240.192.119","*.fnt-group.io","","","","","*.fnt-group.io","","false"
"34.240.192.116","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"34.240.192.127","data.theroom.engineering","","","","","data.theroom.engineering|*.data.theroom.engineering","","false"
"34.240.192.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.240.192.143","autodeploy.trial.nuix.com","","","","","autodeploy.trial.nuix.com","","false"
"34.240.192.144","syntelus.com","","","","","syntelus.com|*.syntelus.com","","false"
"34.240.192.161","application-signals-staging.eu-west-1.api.aws","","","","","application-signals-staging.eu-west-1.api.aws|*.application-signals-staging.eu-west-1.vpce.amazonaws.com","","false"
"34.240.192.167","ullastres.3cx.es","","","","","ullastres.3cx.es","","false"
"34.240.192.182","drkneuro.afritech.dev","","","","","drkneuro.afritech.dev","","false"
"34.240.192.194","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
