IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"78.13.160.121","*.mx.simetrik.com","","","","","*.mx.simetrik.com","","false"
"78.13.160.123","*.hospesc.com","","","","","*.hospesc.com","","false"
"78.13.160.125","mex.lyftbikes.com","","","","","mex.lyftbikes.com|*.mex.lyftbikes.com","","false"
"78.13.160.148","tm.batch.mx-central-1.amazonaws.com","","","","","tm.batch.mx-central-1.amazonaws.com","","false"
"78.13.160.164","*.mx-central-1.es.amazonaws.com","","","","","*.mx-central-1.es.amazonaws.com","","false"
"78.13.160.168","logs-insights.mx-central-1.amazonaws.com","","","","","logs-insights.mx-central-1.amazonaws.com|*.logs-insights.mx-central-1.vpce.amazonaws.com|logs-insights.mx-central-1.api.aws","","false"
"78.13.160.174","mx-central-1.gamma.delegation.cortex.aws.dev","","","","","mx-central-1.gamma.delegation.cortex.aws.dev","","false"
"78.13.160.178","operationalapi.mx-central-1.prod.eat.redshift.aws.dev","","","","","operationalapi.mx-central-1.prod.eat.redshift.aws.dev","","false"
"78.13.160.200","*.solucionfaas.com","","","","","*.solucionfaas.com|solucionfaas.com","","false"
"78.13.160.203","kube-apiserver","","","","","ae460c4ac95d4a72d1fe21723396c2ca.sk1.mx-central-1.eks.amazonaws.com|ip-10-0-178-74.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.54.189|10.0.178.74","false"
"78.13.160.209","*.execute-api.mx-central-1.amazonaws.com","","","","","*.execute-api.mx-central-1.amazonaws.com","","false"
"78.13.160.227","ca75.bkte.mx-central-1.beta.basin.security.aws.dev","","","","","ca75.bkte.mx-central-1.beta.basin.security.aws.dev","","false"
"78.13.160.235","*.restmesh.com","","","","","*.restmesh.com","","false"
"78.13.160.242","kube-apiserver","","","","","a8b2b9a53da0c901345120941ec00698.yl4.mx-central-1.eks.amazonaws.com|ip-10-0-104-168.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.14.117|10.0.104.168","false"
"78.13.160.245","api.ultramasterclass.com","","","","","api.ultramasterclass.com|*.api.ultramasterclass.com","","false"
"78.13.161.16","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"78.13.161.18","dev.skybit.ai","","","","","dev.skybit.ai","","false"
"78.13.161.24","kube-apiserver","","","","","fcbc1f18fdc489fe022ff4ce85f1c889.yl4.mx-central-1.eks.amazonaws.com|ip-172-16-54-146.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.61.134|172.16.54.146","false"
"78.13.161.27","kube-apiserver","","","","","c3cd8ef62367e8a4d7ec8d64fda88168.yl4.mx-central-1.eks.amazonaws.com|ip-10-0-100-227.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.9.140|10.0.100.227","false"
"78.13.161.45","kube-apiserver","","","","","7e6178a6eb473d84d8cae142641e1bf0.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-10-0-55-227.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.93.30|10.0.55.227","false"
"78.13.161.54","kube-apiserver","","","","","0931d8e238f0e2f40f516a2729e5c6ce.yl4.mx-central-1.eks.amazonaws.com|ip-10-0-48-245.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.200|10.0.48.245","false"
"78.13.161.55","kube-apiserver","","","","","71d658f664dd67397d1cdf1eb1af8312.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-126-183.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.0.0.1|10.20.131.43|172.16.126.183","false"
"78.13.161.67","*.mx-central-1.es.amazonaws.com","","","","","*.mx-central-1.es.amazonaws.com","","false"
"78.13.161.72","kube-apiserver","","","","","8fb2a1ae17cca50d679ea1abd7849325.yl4.mx-central-1.eks.amazonaws.com|ip-172-16-43-71.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.187.165|172.16.43.71","false"
"78.13.161.76","*.grupoargos.com.mx","","","","","*.grupoargos.com.mx","","false"
"78.13.161.79","kyc-pui.com","","","","","kyc-pui.com|*.kyc-pui.com","","false"
"78.13.161.84","kube-apiserver","","","","","a73af14c1c57567ad1407dbd4323d7e4.yl4.eks-cluster.mx-central-1.api.aws|ip-172-16-97-60.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde2:27e0:6e2f::1|2600:1f17:4c96:9702:3933:5758:8f52:f7f|172.16.97.60","false"
"78.13.161.91","*.execute-api.mx-central-1.amazonaws.com","","","","","*.execute-api.mx-central-1.amazonaws.com","","false"
"78.13.160.251","5fb674.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|5fb674.vpn.sse.cisco.com|cs025-5fb674.vpn.sse.cisco.com|cs026-5fb674.vpn.sse.cisco.com|cs027-5fb674.vpn.sse.cisco.com|cs028-5fb674.vpn.sse.cisco.com|cs029-5fb674.vpn.sse.cisco.com|cs030-5fb674.vpn.sse.cisco.com|cs031-5fb674.vpn.sse.cisco.com|cs032-5fb674.vpn.sse.cisco.com|cs033-5fb674.vpn.sse.cisco.com|cs034-5fb674.vpn.sse.cisco.com|cs035-5fb674.vpn.sse.cisco.com|cs036-5fb674.vpn.sse.cisco.com|cs037-5fb674.vpn.sse.cisco.com|cs038-5fb674.vpn.sse.cisco.com|cs039-5fb674.vpn.sse.cisco.com|cs040-5fb674.vpn.sse.cisco.com|cs041-5fb674.vpn.sse.cisco.com|cs042-5fb674.vpn.sse.cisco.com|cs043-5fb674.vpn.sse.cisco.com|cs044-5fb674.vpn.sse.cisco.com|cs045-5fb674.vpn.sse.cisco.com|cs046-5fb674.vpn.sse.cisco.com|cs047-5fb674.vpn.sse.cisco.com|cs048-5fb674.vpn.sse.cisco.com|cs049-5fb674.vpn.sse.cisco.com|mx-central-1-5fb674.vpn.sse.cisco.com","","false"
"78.13.161.109","canary-4.c1.reg.mx-central-1.prod.amr.shield.aws.dev","","","","","canary-4.c1.reg.mx-central-1.prod.amr.shield.aws.dev","","false"
"78.13.161.128","kube-apiserver","","","","","64af8365773797ecaa840e0f253b7671.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-100-59.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.49.210|172.16.100.59","false"
"78.13.161.130","aws.ce-am.io","","","","","aws.ce-am.io|*.aws.ce-am.io","","false"
"78.13.161.134","kube-apiserver","","","","","76e25cbaf191de3947aa0aa9ed48a075.gr7.mx-central-1.eks.amazonaws.com|ip-172-16-98-186.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.158.167|172.16.98.186","false"
"78.13.161.135","transamericanovo.tscloud.mx","","","","","transamericanovo.tscloud.mx","","false"
"78.13.161.145","kube-apiserver","","","","","f1b4a15d5ef9a3ec789fcae013202eba.gr7.mx-central-1.eks.amazonaws.com|ip-172-16-126-20.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.86|172.16.126.20","false"
"78.13.161.151","mx-central-1.connectors.transfer.aws.a2z.com","","","","","mx-central-1.connectors.transfer.aws.a2z.com","","false"
"78.13.161.152","*.kenworth-mx.sigma360.com","","","","","*.kenworth-mx.sigma360.com|kenworth-mx.sigma360.com","","false"
"78.13.161.162","*.development.sinecta.com","","","","","*.development.sinecta.com|development.sinecta.com","","false"
"78.13.161.193","kube-apiserver","","","","","e00b729bada37cc4be3da7750a8d7bb4.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-166-230.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.92|172.16.166.230","false"
"78.13.161.205","*.mx-central-1.es.amazonaws.com","","","","","*.mx-central-1.es.amazonaws.com","","false"
"78.13.161.214","erp.plassmex.com","","","","","erp.plassmex.com","","false"
"78.13.161.217","alertacuatropatas.com","","","","","alertacuatropatas.com|www.alertacuatropatas.com","","false"
"78.13.161.226","canary-4.c0.reg.mx-central-1.prod.amr.shield.aws.dev","","","","","canary-4.c0.reg.mx-central-1.prod.amr.shield.aws.dev","","false"
"78.13.161.132","5545.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|5545.vpn.sse.cisco.com|ce000-5545.vpn.sse.cisco.com|ce001-5545.vpn.sse.cisco.com|ce002-5545.vpn.sse.cisco.com|ce003-5545.vpn.sse.cisco.com|ce004-5545.vpn.sse.cisco.com|ce005-5545.vpn.sse.cisco.com|ce006-5545.vpn.sse.cisco.com|ce007-5545.vpn.sse.cisco.com|ce008-5545.vpn.sse.cisco.com|ce009-5545.vpn.sse.cisco.com|ce010-5545.vpn.sse.cisco.com|ce011-5545.vpn.sse.cisco.com|ce012-5545.vpn.sse.cisco.com|ce013-5545.vpn.sse.cisco.com|ce014-5545.vpn.sse.cisco.com|ce015-5545.vpn.sse.cisco.com|ce016-5545.vpn.sse.cisco.com|ce017-5545.vpn.sse.cisco.com|ce018-5545.vpn.sse.cisco.com|ce019-5545.vpn.sse.cisco.com|ce020-5545.vpn.sse.cisco.com|ce021-5545.vpn.sse.cisco.com|ce022-5545.vpn.sse.cisco.com|ce023-5545.vpn.sse.cisco.com|ce024-5545.vpn.sse.cisco.com|ce025-5545.vpn.sse.cisco.com|ce026-5545.vpn.sse.cisco.com|ce027-5545.vpn.sse.cisco.com|ce028-5545.vpn.sse.cisco.com|ce029-5545.vpn.sse.cisco.com|ce030-5545.vpn.sse.cisco.com|ce031-5545.vpn.sse.cisco.com|ce032-5545.vpn.sse.cisco.com|ce033-5545.vpn.sse.cisco.com|ce034-5545.vpn.sse.cisco.com|ce035-5545.vpn.sse.cisco.com|ce036-5545.vpn.sse.cisco.com|ce037-5545.vpn.sse.cisco.com|ce038-5545.vpn.sse.cisco.com|ce039-5545.vpn.sse.cisco.com|ce040-5545.vpn.sse.cisco.com|ce041-5545.vpn.sse.cisco.com|ce042-5545.vpn.sse.cisco.com|ce043-5545.vpn.sse.cisco.com|ce044-5545.vpn.sse.cisco.com|ce045-5545.vpn.sse.cisco.com|entry16-5545.vpn.sse.cisco.com|mx-central-1-5545.vpn.sse.cisco.com","","false"
"78.13.161.235","kube-apiserver","","","","","d57dc827826d3f8ef6190bcff01f5a1c.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-164-52.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.187.143|172.16.164.52","false"
"78.13.161.236","portal.etwmex.mx","","","","","portal.etwmex.mx","","false"
"78.13.161.242","kube-apiserver","","","","","47ba75f5b99d7efb28a72871dd2a916c.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-10-0-50-39.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.73.71|10.0.50.39","false"
"78.13.161.243","jpbg99.com","","","","","jpbg99.com|*.jpbg99.com","","false"
"78.13.161.203","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"78.13.161.241","3baf9d.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|3baf9d.vpn.sse.cisco.com|cr000-3baf9d.vpn.sse.cisco.com|cr001-3baf9d.vpn.sse.cisco.com|cr002-3baf9d.vpn.sse.cisco.com|cr003-3baf9d.vpn.sse.cisco.com|cr004-3baf9d.vpn.sse.cisco.com|cr005-3baf9d.vpn.sse.cisco.com|cr006-3baf9d.vpn.sse.cisco.com|cr007-3baf9d.vpn.sse.cisco.com|cr008-3baf9d.vpn.sse.cisco.com|cr009-3baf9d.vpn.sse.cisco.com|cr010-3baf9d.vpn.sse.cisco.com|cr011-3baf9d.vpn.sse.cisco.com|cr012-3baf9d.vpn.sse.cisco.com|cr013-3baf9d.vpn.sse.cisco.com|cr014-3baf9d.vpn.sse.cisco.com|cr015-3baf9d.vpn.sse.cisco.com|cr016-3baf9d.vpn.sse.cisco.com|cr017-3baf9d.vpn.sse.cisco.com|cr018-3baf9d.vpn.sse.cisco.com|cr019-3baf9d.vpn.sse.cisco.com|cr020-3baf9d.vpn.sse.cisco.com|cr021-3baf9d.vpn.sse.cisco.com|cr022-3baf9d.vpn.sse.cisco.com|cr023-3baf9d.vpn.sse.cisco.com|cr024-3baf9d.vpn.sse.cisco.com|mx-central-1-3baf9d.vpn.sse.cisco.com","","false"
"78.13.162.212","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.zoomboletos.mx|zoomboletos.mx","","false"
"78.13.162.247","mgmt-compose.dev","SonarSource SA","","","","","","false"
"78.13.163.6","backend.axissecurity.com","axissecurity.com, Inc.","US","","CA","backend.axissecurity.com","","false"
"78.13.163.9","kube-apiserver","","","","","68020858e07faab11b7d14ca824a7c38.yl4.mx-central-1.eks.amazonaws.com|ip-10-0-165-133.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.48.16|10.0.165.133","false"
"78.13.163.17","canary-0.c0.reg.mx-central-1.prod.amr.shield.aws.dev","","","","","canary-0.c0.reg.mx-central-1.prod.amr.shield.aws.dev","","false"
"78.13.163.36","*.execute-api.mx-central-1.amazonaws.com","","","","","*.execute-api.mx-central-1.amazonaws.com","","false"
"78.13.163.43","onebox.mx-central-1.prod.entitlement.identity.aws.dev","","","","","onebox.mx-central-1.prod.entitlement.identity.aws.dev","","false"
"78.13.163.46","TRAEFIK DEFAULT CERT","","","","","ab096c49cb423d6622ba76b8071f06ca.b1c4190c2d8f955fc119b1d1f46be52f.traefik.default","","true"
"78.13.163.53","varesy.com","","","","","varesy.com|www.varesy.com|testing.varesy.com","","false"
"78.13.163.58","kube-apiserver","","","","","d5de63c7a537247103312e61c5669137.yl4.mx-central-1.eks.amazonaws.com|ip-172-16-38-90.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.27|172.16.38.90","false"
"78.13.163.61","*.execute-api.mx-central-1.amazonaws.com","","","","","*.execute-api.mx-central-1.amazonaws.com","","false"
"78.13.163.72","sportsmodity.com","","","","","sportsmodity.com|*.staging-mxce1.sportsmodity.com|*.internal.staging-mxce1.sportsmodity.com|*.sportsmodity.com","","false"
"78.13.163.76","auth-control.mx-central-1.prod.apps-auth.aws.a2z.com","","","","","auth-control.mx-central-1.prod.apps-auth.aws.a2z.com|*.auth-control.mx-central-1.prod.apps-auth.aws.a2z.com","","false"
"78.13.163.80","main.adredg.mx-central-1.beta.basin.security.aws.dev","","","","","main.adredg.mx-central-1.beta.basin.security.aws.dev","","false"
"78.13.163.85","kube-apiserver","","","","","1fb5feec2912dc3abc76d0747d01a6d3.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-60-114.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.236|172.16.60.114","false"
"78.13.163.88","mx-central-1.lco.toledo.dbs.aws.dev","","","","","mx-central-1.lco.toledo.dbs.aws.dev","","false"
"78.13.163.98","mx-central-1.transfer.aws.a2z.com","","","","","mx-central-1.transfer.aws.a2z.com","","false"
"78.13.163.100","*.visatravelcar.com","","","","","*.visatravelcar.com","","false"
"78.13.163.105","*.execute-api.mx-central-1.amazonaws.com","","","","","*.execute-api.mx-central-1.amazonaws.com","","false"
"78.13.163.122","*.mx-central-1.es.amazonaws.com","","","","","*.mx-central-1.es.amazonaws.com","","false"
"78.13.163.123","kube-apiserver","","","","","7744a63bd50e05f330bcf80a7340936e.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-122-139.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.68.239|172.16.122.139","false"
"78.13.163.155","kube-apiserver","","","","","38e5560c1abcacd5ee895d74a7216f78.yl4.mx-central-1.eks.amazonaws.com|ip-172-16-63-219.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.170.98|172.16.63.219","false"
"78.13.163.174","kube-apiserver","","","","","21349ca5ded8cd3ec24d47e3c5fc2713.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-57-16.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.168.223|172.16.57.16","false"
"78.13.163.190","kube-apiserver","","","","","1c2ee6f7579ddf812fff145fb307b1dd.gr7.mx-central-1.eks.amazonaws.com|ip-10-0-112-191.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.164|10.0.112.191","false"
"78.13.163.196","apifinvadev.finsof.mx","","","","","apifinvadev.finsof.mx|*.finsof.mx","","false"
"78.13.163.200","kube-apiserver","","","","","0b80421165ef0dcb88089879fea5573d.sk1.eks-cluster.mx-central-1.api.aws|ip-172-16-117-231.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd13:561d:15e7::1|2600:1f17:44ef:3301::d177|172.16.117.231","false"
"78.13.163.210","kube-apiserver","","","","","c83b021c3276360100a1955914eb7e46.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-10-0-123-18.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.31.27|10.0.123.18","false"
"78.13.163.214","mex.lyftbikes.com","","","","","mex.lyftbikes.com|*.mex.lyftbikes.com","","false"
"78.13.163.219","mx-central-1.signin.aws.com","","","","","mx-central-1.signin.aws.com|mx-central-1.iam.signin.aws","","false"
"78.13.163.224","mxc1-c.asvcpcbb.mx-central-1.aursvcp.alameda.aws.dev","","","","","mxc1-c.asvcpcbb.mx-central-1.aursvcp.alameda.aws.dev","","false"
"78.13.163.235","mx-central-1.prod.configservice-cp.cloudwatchlogs.aws.dev","","","","","mx-central-1.prod.configservice-cp.cloudwatchlogs.aws.dev","","false"
"78.13.163.244","kube-apiserver","","","","","9ffa191d4e3c7f1b8e7ccd4bbddeb919.yl4.mx-central-1.eks.amazonaws.com|ip-172-16-115-227.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.110.211|172.16.115.227","false"
"78.13.163.234","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"78.13.164.11","kube-apiserver","","","","","44e11f9854b82ad96a82335f55fc892d.yl4.mx-central-1.eks.amazonaws.com|ip-10-0-160-229.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.124.113|10.0.160.229","false"
"78.13.164.16","te-cd034d2c74384053ac5f804d56c2d94a.ecs.mx-central-1.on.aws","","","","","te-cd034d2c74384053ac5f804d56c2d94a.ecs.mx-central-1.on.aws","","false"
"78.13.164.21","kube-apiserver","","","","","e136c9a179b058ed26918e95f3c4a4f6.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-100-83.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.56.39|172.16.100.83","false"
"78.13.164.44","mx-central-1-prod-cp.api.perc.aws.dev","","","","","mx-central-1-prod-cp.api.perc.aws.dev|mxc1-az2.mx-central-1-prod-cp.api.perc.aws.dev|mxc1-az3.mx-central-1-prod-cp.api.perc.aws.dev|mxc1-az1.mx-central-1-prod-cp.api.perc.aws.dev","","false"
"78.13.164.57","mx-central-1.prod.hosted-ui.cognito.aws.dev","","","","","mx-central-1.prod.hosted-ui.cognito.aws.dev","","false"
"78.13.164.61","kube-apiserver","","","","","85393e746b4bc31d1394cf90f7b85679.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-178-120.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.40|172.16.178.120","false"
"78.13.164.60","kube-apiserver","","","","","a59cf207c11f6c7647097602bd29ebc2.sk1.mx-central-1.eks.amazonaws.com|ip-10-0-125-128.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.204|10.0.125.128","false"
"78.13.164.85","garse.tscloud.mx","","","","","garse.tscloud.mx","","false"
"78.13.164.88","*.cp.lenda.mx","","","","","*.cp.lenda.mx|cp.lenda.mx","","false"
"78.13.164.114","pruebas.digitaltax-analytics.com","","","","","pruebas.digitaltax-analytics.com","","false"
"78.13.164.118","kube-apiserver","","","","","1ccbe08fac14a52ce694dbdd1bc7f0a8.sk1.mx-central-1.eks.amazonaws.com|ip-10-0-121-10.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.38|10.0.121.10","false"
"78.13.164.119","api.prod.qro60.nexus.elb.aws.a2z.com","","","","","api.prod.qro60.nexus.elb.aws.a2z.com","","false"
"78.13.164.123","*.execute-api.mx-central-1.amazonaws.com","","","","","*.execute-api.mx-central-1.amazonaws.com","","false"
"78.13.164.128","*.saas.moneta.com.mx","","","","","*.saas.moneta.com.mx","","false"
"78.13.164.131","mx-central-1.signin.aws","","","","","mx-central-1.signin.aws|signin.aws.amazon.com|*.mx-central-1.signin.aws|*.signin.aws.amazon.com","","false"
"78.13.164.133","carrerautopias2026.asdeporte.com","","","","","carrerautopias2026.asdeporte.com","","false"
"78.13.164.135","kube-apiserver","","","","","7432bbfb765a9fa772d9cfb707042ab7.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-10-0-117-243.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.19.58|10.0.117.243","false"
"78.13.164.144","go.mx-central-1.prod.deeplinks.console.aws.dev","","","","","go.mx-central-1.prod.deeplinks.console.aws.dev","","false"
"78.13.164.148","kube-apiserver","","","","","8d7f57be3ed4abc4c24cc4fa4013505f.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-39-66.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.237|172.16.39.66","false"
"78.13.164.150","gamma-mx-central-1.notebookauthproxy.gluestudio.aws.dev","","","","","gamma-mx-central-1.notebookauthproxy.gluestudio.aws.dev|*.gamma-mx-central-1.notebookauthproxy.gluestudio.aws.dev","","false"
"78.13.164.161","kube-apiserver","","","","","2a8743f75aad40aecbedfcb1d2d2e423.yl4.mx-central-1.eks.amazonaws.com|ip-172-16-51-151.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.143.2|172.16.51.151","false"
"78.13.164.170","femasview.guit.mx","","","","","femasview.guit.mx","","false"
"78.13.164.182","kube-apiserver","","","","","dcfef8bed3e2dc819477a1dea19b29e5.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-107-203.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.194|172.16.107.203","false"
"78.13.164.191","ciudadconecta.app","","","","","ciudadconecta.app|www.ciudadconecta.app","","false"
