IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.35.36.165","brand1.stage.horseplay.com","","","","","brand1.stage.horseplay.com","","false"
"52.35.36.178","kube-apiserver","","","","","b7557abc4ae861e6e0ff2ef9a6f79ef0.gr7.us-west-2.eks.amazonaws.com|ip-172-17-180-74.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.42.166.25|172.17.180.74","false"
"52.35.36.189","*.bdash.works","","","","","*.bdash.works","","false"
"52.35.36.192","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
"52.35.36.199","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.35.36.205","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.36.216","*.stg.ui.com","","","","","*.stg.ui.com|*.ubnt.com|*.ui.com","","false"
"52.35.36.219","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.35.36.222","apicplusv2-dev.sygalin.com","","","","","apicplusv2-dev.sygalin.com|www.apicplusv2-dev.sygalin.com","","false"
"52.35.36.223","gamma.us-west-2.eventprocessor.agents.bigweaver.aws.dev","","","","","gamma.us-west-2.eventprocessor.agents.bigweaver.aws.dev","","false"
"52.35.36.225","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.35.36.228","kube-apiserver","","","","","97efb0886903c3c64bc1deaa145930b9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-61-142.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.47.42|172.16.61.142","false"
"52.35.36.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.36.232","cityofcalgary.com","","","","","cityofcalgary.com|www.cityofcalgary.com","","false"
"52.35.36.237","www.micrece.com","","","","","www.micrece.com|micrece.com","","false"
"52.35.36.241","*.kiteworks.com","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"52.35.36.250","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.36.255","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
