IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.139.188.170","*.file.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"108.139.188.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.139.188.163","www.audible.fr","","","","","www.audible.fr|audible.fr|beta.audible.fr|origin-www.audible.fr","","false"
"108.139.188.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.139.188.146","*.paxstore.us","","","","","*.paxstore.us","","false"
"108.139.188.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.139.188.157","galaxy.wni.com","","","","","galaxy.wni.com","","false"
"108.139.189.7","*.cf-vps.cf-embed.net","","","","","*.cf-vps.cf-embed.net","","false"
"108.139.188.158","*.tosconfig.com","","","","","*.tosconfig.com","","false"
"108.139.188.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.139.188.150","*.netdespatch.com","","","","","*.netdespatch.com|*.emea.netdespatch.com","","false"
"108.139.188.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.139.188.178","*.superservice.cn","","","","","*.superservice.cn","","false"
"108.139.188.154","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"108.139.188.169","files.payoneer.com","Payoneer Inc.","US","New York","New York","files.payoneer.com","","false"
"108.139.189.15","*.adbephotos.com","Adobe Inc.","US","San Jose","California","*.adbephotos.com","","false"
"108.139.188.159","sites.carcloud.com","","","","","sites.carcloud.com|*.sites.carcloud.com","","false"
