IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.168.148.104","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.168.148.108","TRAEFIK DEFAULT CERT","","","","","85fe9575fb2706916cf9a2d133c45175.38d532e2196532131bc1bda344bfbe55.traefik.default","","true"
"15.168.148.137","698624bf3110711ac7b1c2e1","Netskope Inc.","US","Santa Clara","CA","","169.254.0.82","false"
"15.168.148.152","kube-apiserver","","","","","efeaaf8032fbd7f5f6176d80f7c34355.yl4.ap-northeast-3.eks.amazonaws.com|ip-172-16-174-71.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.99.186|172.16.174.71","false"
"15.168.148.153","m-customer.st2.e-design.net","","","","","m-customer.st2.e-design.net","","false"
"15.168.148.159","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.148.162","prod.ap-northeast-3.cs.neo.oss.aws.dev","","","","","prod.ap-northeast-3.cs.neo.oss.aws.dev","","false"
"15.168.148.164","sfd-ita-alb-1724509289.ap-northeast-3.elb.amazonaws.com","","","","","","","true"
"15.168.148.178","kube-apiserver","","","","","af37ee02a477f7e3c8969335f12371db.gr7.ap-northeast-3.eks.amazonaws.com|ip-172-16-122-78.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.160.210|172.16.122.78","false"
"15.168.148.183","*.prod.ap-northeast-3.origins.eot.eae.cloudfront.aws.dev","","","","","*.prod.ap-northeast-3.origins.eot.eae.cloudfront.aws.dev","","false"
"15.168.148.184","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.148.187","all.kix.dppollhaas.prod.aws.doctor.route-53.aws.dev","","","","","all.kix.dppollhaas.prod.aws.doctor.route-53.aws.dev","","false"
"15.168.148.198","kube-apiserver","","","","","f31dddc6534926b079f156fe90a11c6d.gr7.ap-northeast-3.eks.amazonaws.com|ip-172-16-39-46.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.191.89|172.16.39.46","false"
"15.168.148.200","*.elb.ap-northeast-3.amazonaws.com","","","","","","","true"
"15.168.148.205","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.168.148.211","bedrock-agent-runtime.ap-northeast-3.amazonaws.com","","","","","bedrock-agent-runtime.ap-northeast-3.amazonaws.com","","false"
"15.168.148.213","deepmindjapan.com","","","","","deepmindjapan.com|*.deepmindjapan.com","","false"
"15.168.149.7","*.enegate.jp","","","","","*.enegate.jp|enegate.jp","","false"
"15.168.149.23","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"15.168.149.32","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.168.149.36","athena-webservice-gamma.ap-northeast-3.amazonaws.com","","","","","athena-webservice-gamma.ap-northeast-3.amazonaws.com|*.athena-webservice-gamma.ap-northeast-3.vpce.amazonaws.com|athena-webservice-internal-gamma.ap-northeast-3.amazonaws.com","","false"
"15.168.149.38","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.149.47","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.168.149.49","ticket-test.moala.fun","","","","","ticket-test.moala.fun|*.ticket-test.moala.fun","","false"
"15.168.149.44","3645.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|3645.vpn.sse.cisco.com|fm025-3645.vpn.sse.cisco.com|fm026-3645.vpn.sse.cisco.com|fm027-3645.vpn.sse.cisco.com|fm028-3645.vpn.sse.cisco.com|fm029-3645.vpn.sse.cisco.com|fm030-3645.vpn.sse.cisco.com|fm031-3645.vpn.sse.cisco.com|fm032-3645.vpn.sse.cisco.com|fm033-3645.vpn.sse.cisco.com|fm034-3645.vpn.sse.cisco.com|fm035-3645.vpn.sse.cisco.com|fm036-3645.vpn.sse.cisco.com|fm037-3645.vpn.sse.cisco.com|fm038-3645.vpn.sse.cisco.com|fm039-3645.vpn.sse.cisco.com|fm040-3645.vpn.sse.cisco.com|fm041-3645.vpn.sse.cisco.com|fm042-3645.vpn.sse.cisco.com|fm043-3645.vpn.sse.cisco.com|fm044-3645.vpn.sse.cisco.com|fm045-3645.vpn.sse.cisco.com|fm046-3645.vpn.sse.cisco.com|fm047-3645.vpn.sse.cisco.com|fm048-3645.vpn.sse.cisco.com|fm049-3645.vpn.sse.cisco.com|ap-northeast-3-3645.vpn.sse.cisco.com","","false"
"15.168.149.62","wps.ap-northeast-3.amazonaws.com","","","","","wps.ap-northeast-3.amazonaws.com","","false"
"15.168.149.63","apartmentsalafiapreserve.com","wptangtoc ols","VN","Hanoi","Hanoi","","","true"
"15.168.149.64","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.149.76","*.argoproj.inside-ai-stg.com","","","","","*.argoproj.inside-ai-stg.com","","false"
"15.168.149.81","kube-apiserver","","","","","4a31a743f852ff3e47d4cb35ac65d6f6.yl4.ap-northeast-3.eks.amazonaws.com|ip-172-16-51-136.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.207.57|172.16.51.136","false"
"15.168.149.82","kube-apiserver","","","","","c87f557cfd8c2437f802618d66958ebf.yl4.ap-northeast-3.eks.amazonaws.com|ip-10-0-116-76.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.2.92|10.0.116.76","false"
"15.168.149.84","tm.batch.ap-northeast-3.amazonaws.com","","","","","tm.batch.ap-northeast-3.amazonaws.com","","false"
