IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.255.50.29","35.255.50.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.255.50.29|10.32.0.1|192.168.25.194|34.9.223.191|35.184.100.57","false"
"35.255.50.37","35.193.192.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.192.220|34.118.224.1|10.128.0.47|136.116.93.73|35.238.242.168","false"
"35.255.50.51","104.198.48.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.48.47|10.16.0.1|10.128.0.2|136.114.246.81|34.121.33.181","false"
"35.255.50.59","34.135.54.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.54.209|10.16.0.1|10.128.0.64|34.10.133.101|35.193.225.167","false"
"35.255.50.72","104.155.168.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.168.24|34.118.224.1|10.0.100.5|104.197.128.179|34.27.35.165","false"
"35.255.50.94","34.44.212.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|5564775168fb4a46b53e.us-central1-c.cloud-gke.goog","34.44.212.208|10.6.208.1|10.128.0.35|34.44.47.56","false"
"35.255.50.103","35.255.50.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.255.50.103|10.16.0.1|10.128.0.64|34.28.212.126|34.68.140.43","false"
"35.255.50.104","34.133.175.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.175.185|10.16.0.1|192.168.41.146|35.255.50.104|34.132.245.134","false"
"35.255.50.116","35.255.50.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.255.50.116|34.118.224.1|10.121.100.2|34.44.50.136|34.27.172.179","false"
"35.255.50.141","34.171.142.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.142.40|34.118.224.1|10.110.64.2|35.202.11.223|35.255.50.141","false"
"35.255.50.147","136.115.239.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|3b8594ee8f2948feaadf.us-central1.cloud-gke.goog","136.115.239.177|10.43.240.1|10.128.0.28|35.254.180.55|35.184.144.186","false"
"35.255.50.158","34.66.98.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.98.56|34.118.224.1|10.77.180.2|34.45.164.241|35.255.50.158","false"
"35.255.50.168","35.224.15.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.15.179|10.16.0.1|10.128.0.2|35.224.180.227|104.198.220.58","false"
"35.255.50.169","35.255.50.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.255.50.169|34.118.224.1|10.81.200.2|34.70.122.92|35.188.18.248","false"
"35.255.50.171","35.225.57.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.57.177|172.18.0.1|172.19.0.2|136.112.15.68|35.253.139.87","false"
"35.255.50.174","34.30.225.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.225.88|34.118.224.1|10.128.0.2|34.66.227.164|136.115.115.96","false"
"35.255.50.172","34.57.135.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.135.79|34.118.224.1|10.57.148.2|34.41.67.19|35.255.50.172","false"
"35.255.50.178","34.28.72.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.72.94|34.118.224.1|10.19.34.2|35.255.50.178|35.255.244.170","false"
"35.255.50.181","*.torq.io","","","","","*.torq.io","","false"
"35.255.50.185","34.71.230.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.230.185|10.16.0.1|10.128.0.24|34.46.207.62|34.9.230.78","false"
"35.255.50.184","34.121.219.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.219.19|34.118.224.1|10.128.15.203|35.254.160.208|136.116.234.229","false"
"35.255.50.190","TRAEFIK DEFAULT CERT","","","","","8a90657de240667da06b100a9d91b7e3.b895d9f08c790c2f2d152d130b2f50ef.traefik.default","","true"
"35.255.50.191","34.28.90.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.90.81|10.16.0.1|10.128.0.5|8.34.214.45|35.255.44.122","false"
"35.255.50.193","34.121.250.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.250.225|34.118.224.1|10.128.0.16|34.172.42.53|34.68.213.182","false"
"35.255.50.205","34.41.151.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.151.22|10.0.32.1|172.16.0.34|136.114.77.181|34.133.231.230","false"
"35.255.50.208","35.226.114.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.114.95|34.118.224.1|10.100.216.2|35.255.50.208|34.121.131.63","false"
"35.255.50.218","35.255.50.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.255.50.218|34.118.224.1|10.75.122.2|34.170.203.175|34.136.196.206","false"
"35.255.50.225","34.56.144.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.56.144.72|34.118.224.1|10.128.0.2|34.121.114.99|34.41.132.144","false"
"35.255.50.234","35.222.153.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.153.217|34.118.224.1|10.43.152.2|35.193.141.227|35.255.50.234","false"
"35.255.50.240","35.223.38.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.38.201|10.16.0.1|192.168.93.82|34.66.23.208|34.66.109.16","false"
"35.255.51.5","35.255.51.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.255.51.5|34.118.224.1|10.102.32.2|34.72.240.170|136.113.103.82","false"
"35.255.51.13","34.29.79.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.79.44|10.38.0.1|10.128.0.3|136.113.216.191|34.133.180.95","false"
"35.255.51.16","34.172.190.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.190.214|10.16.0.1|34.132.62.53|34.134.62.157|35.184.198.242|10.128.0.42","false"
"35.255.51.22","34.46.165.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.165.148|34.118.224.1|10.128.0.9|34.55.245.121|34.28.226.226","false"
"35.255.51.20","35.255.51.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.255.51.20|34.118.224.1|10.31.190.2|104.198.49.75|35.184.117.253","false"
"35.255.51.27","34.121.143.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.143.95|34.118.224.1|10.0.0.2|35.238.110.93|34.170.119.81","false"
"35.255.51.37","136.115.26.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.115.26.213|34.118.224.1|10.86.182.2|104.197.154.93|35.255.51.37","false"
"35.255.51.67","35.255.51.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.255.51.67|34.118.224.1|10.104.114.2|34.134.64.206|34.134.3.240","false"
"35.255.51.71","34.42.185.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.185.254|34.118.224.1|10.59.92.2|35.254.246.64|35.255.51.71","false"
"35.255.51.74","34.72.156.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.156.253|34.118.224.1|10.57.148.2|34.16.4.244|35.255.51.74","false"
"35.255.51.87","35.232.45.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.45.39|10.16.0.1|10.128.0.2|35.202.28.137|35.239.66.178|104.198.72.166","false"
"35.255.51.91","34.41.79.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.79.104|10.3.240.1|10.128.0.2|104.154.130.53|34.121.255.39","false"
"35.255.51.92","node.solardongle.pk","","","","","node.solardongle.pk","","false"
