IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.194.227.35","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.194.227.44","globalwholesale.salesgenterp.com","","","","","globalwholesale.salesgenterp.com","","false"
"44.194.227.47","encoder-stg.optum.com","UnitedHealth Group Inc.","US","","Minnesota","encoder-stg.optum.com","","false"
"44.194.227.52","*.gtmoprod.liiaws.net","","","","","*.gtmoprod.liiaws.net","","false"
"44.194.227.59","*.staging.everstring.com","","","","","*.staging.everstring.com","","false"
"44.194.227.61","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.194.227.68","","","","","","*.strike48.com|strike48.com","","true"
"44.194.227.69","*.blackboard.com","","","","","*.blackboard.com","","false"
"44.194.227.71","ec2-44-194-227-71.compute-1.amazonaws.com","SOTI","CA","Mississauga","ON","ec2-44-194-227-71.compute-1.amazonaws.com","","false"
"44.194.227.81","*.kenshoo.com","","","","","*.kenshoo.com|kenshoo.com","","false"
"44.194.227.84","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"44.194.227.85","arc.stg.xytech.fabricdata.com","","","","","arc.stg.xytech.fabricdata.com","","false"
"44.194.227.89","*.9fsk5onpf9520.us-east-1.cs.amazonlightsail.com","","","","","*.9fsk5onpf9520.us-east-1.cs.amazonlightsail.com","","false"
"44.194.227.90","*.airbnb.biz","","","","","*.airbnb.biz|airvc.net|aircom.io|*.airgc.net|airgc.net|*.aircom.io|airbnb.biz|*.airvc.net","","false"
"44.194.227.95","bluestar.kerberusipbx.com","","","","","bluestar.kerberusipbx.com","","false"
"44.194.227.103","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.194.227.108","*.c0r.ai","","","","","*.c0r.ai|c0r.ai","","false"
"44.194.227.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
