IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.69.216.99","api.empresas.bellinus.com","","","","","api.empresas.bellinus.com","","false"
"54.69.216.101","olern.com","","","","","olern.com|olern.ai|olern.ph|*.olern.com|*.olern.ph|*.olern.ai","","false"
"54.69.216.104","lossscan.com","","","","","lossscan.com|*.lossscan.com","","false"
"54.69.216.109","*.testessential.net","","","","","*.testessential.net","","false"
"54.69.216.110","*.8mz89fx3756jc.us-west-2.cs.amazonlightsail.com","","","","","*.8mz89fx3756jc.us-west-2.cs.amazonlightsail.com","","false"
"54.69.216.116","lulubdam.nuxeocloud.com","","","","","lulubdam.nuxeocloud.com","","false"
"54.69.216.121","raceblindredact.com","","","","","raceblindredact.com|api.raceblindredact.com","","false"
"54.69.216.124","eteachergroup.com","","","","","eteachergroup.com|*.eteachergroup.com","","false"
"54.69.216.125","etb-pqrsd.lavenir.com.co","","","","","etb-pqrsd.lavenir.com.co","","false"
"54.69.216.133","moondream-integ.daneel.prg.amazon.dev","","","","","moondream-integ.daneel.prg.amazon.dev","","false"
"54.69.216.139","*.cf.us12-integrate.hanavlab.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.cf.us12-integrate.hanavlab.ondemand.com|*.uaa.cf.us12-integrate.hanavlab.ondemand.com|*.mesh.cf.us12-integrate.hanavlab.ondemand.com|*.login.cf.us12-integrate.hanavlab.ondemand.com|authentication.us12-integrate.hanavlab.ondemand.com|*.authentication.us12-integrate.hanavlab.ondemand.com|*.cfapps.us12-integrate.hanavlab.ondemand.com|*.feature-flags-dashboard.cfapps.us12-integrate.hanavlab.ondemand.com|*.subscription-management-dashboard.cfapps.us12-integrate.hanavlab.ondemand.com|*.operationsconsole.cfapps.us12-integrate.hanavlab.ondemand.com|*.internal.cfapps.us12-integrate.hanavlab.ondemand.com|*.auditlog-viewer.cfapps.us12-integrate.hanavlab.ondemand.com|*.auditlog-viewer-initial-content.cfapps.us12-integrate.hanavlab.ondemand.com|*.cert.cfapps.us12-integrate.hanavlab.ondemand.com|cockpit.us12-integrate.hanavlab.ondemand.com|authentication.cert.us12-integrate.hanavlab.ondemand.com|*.authentication.cert.us12-integrate.hanavlab.ondemand.com","","false"
"54.69.216.138","kube-apiserver","","","","","a7953dfe6909a83fdf91439a8bf549fd.sk1.us-west-2.eks.amazonaws.com|ip-10-0-190-160.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.123|10.0.190.160","false"
"54.69.216.143","us.customer.ixhello.com","","","","","us.customer.ixhello.com|us.api.customer.ixhello.com|us.channel.customer.ixhello.com","","false"
"54.69.216.144","*.tirepowerbytcs.com","","","","","*.tirepowerbytcs.com|tirepowerbytcs.com","","false"
"54.69.216.150","node.edtechsoftware.com","","","","","node.edtechsoftware.com","","false"
"54.69.216.158","*.e2.cradlepointecm.com","","","","","*.e2.cradlepointecm.com","","false"
"54.69.216.164","test.bep-sism-nonprod.viasat.io","","","","","test.bep-sism-nonprod.viasat.io","","false"
"54.69.216.167","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.69.216.172","*.demo.appdynamics.com","","","","","*.demo.appdynamics.com","","false"
"54.69.216.181","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.69.216.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.69.216.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.216.198","api.pars.uw2.g.app.chime.aws","","","","","api.pars.uw2.g.app.chime.aws","","false"
"54.69.216.205","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.69.216.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.69.216.208","54.69.216.208.nip.io","","","","","54.69.216.208.nip.io","","false"
"54.69.216.211","platinumperformance.ca","","","","","platinumperformance.ca|www.platinumperformance.ca","","false"
"54.69.216.216","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"54.69.216.225","*.rodanandfields.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.rodanandfields.splunkcloud.com|rodanandfields.splunkcloud.com|*.pvt.rodanandfields.splunkcloud.com|http-inputs-rodanandfields.splunkcloud.com|*.http-inputs-rodanandfields.splunkcloud.com|akamai-inputs-rodanandfields.splunkcloud.com|*.akamai-inputs-rodanandfields.splunkcloud.com|http-inputs-ack-rodanandfields.splunkcloud.com|*.http-inputs-ack-rodanandfields.splunkcloud.com|http-inputs-firehose-rodanandfields.splunkcloud.com|*.http-inputs-firehose-rodanandfields.splunkcloud.com|pvt.rodanandfields.splunkcloud.com","","false"
"54.69.216.238","kube-apiserver","","","","","3c8caec6447842b1cd10c49eef380301.gr7.us-west-2.eks.amazonaws.com|ip-172-16-62-211.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.142.56|172.16.62.211","false"
"54.69.216.242","*.xsp-prd.lijit.com","","","","","*.xsp-prd.lijit.com","","false"
"54.69.216.245","*.vert-ent.warehouse.nexspec.com","","","","","*.vert-ent.warehouse.nexspec.com|vert-ent.warehouse.nexspec.com","","false"
"54.69.216.252","*.trimbleag.com","","","","","*.trimbleag.com|trimbleag.com","","false"
"54.69.217.8","kube-apiserver","","","","","13760494c041315acd5d5e601eaaa703.gr7.us-west-2.eks.amazonaws.com|ip-10-0-119-168.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.161.88|10.0.119.168","false"
"54.69.217.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.69.217.20","cartera.com","","","","","cartera.com|production.cartera.com|*.production.cartera.com|*.cartera.com","","false"
"54.69.217.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.217.43","cisco-te-hmflab-org-204.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-te-hmflab-org-204.app.us.cdo.cisco.com|cisco-te-hmflab-org-204--t7132n.app.us.cdo.cisco.com","","false"
"54.69.217.47","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.69.217.60","demo.creditsesame.com","Credit Sesame, Inc.","US","Mountain View","California","demo.creditsesame.com|www.demo.creditsesame.com","","false"
"54.69.217.65","self-signed.localhost","Acquia Inc","US","","","","","true"
"54.69.217.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.217.83","gamma.lookup-updating.art19.amazon.dev","","","","","gamma.lookup-updating.art19.amazon.dev","","false"
"54.69.217.86","*.little-engine.com","","","","","*.little-engine.com","","false"
"54.69.217.88","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.69.217.92","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.69.217.98","shorts.stream.tripforfuck.com","","","","","shorts.stream.tripforfuck.com","","false"
"54.69.217.113","*.figma.com","","","","","*.figma.com|figma.com","","false"
"54.69.217.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.69.217.118","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.69.217.121","pubwp-origin-us-west-2-mg2.acs-publishing-prod.sst1.net","","","","","pubwp-origin-us-west-2-mg2.acs-publishing-prod.sst1.net","","false"
"54.69.217.129","*.payactiv.com","","","","","*.payactiv.com","","false"
"54.69.217.131","studio-staging.rteappbuilder.com","","","","","studio-staging.rteappbuilder.com|*.studio-staging.rteappbuilder.com","","false"
"54.69.217.147","latch.bio","","","","","latch.bio|*.latch.bio","","false"
"54.69.217.153","*.caplinked.com","","","","","*.caplinked.com","","false"
"54.69.217.152","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.69.217.158","*.integration.tandem-connect.usa.autodesk.com","Autodesk, Inc.","US","San Francisco","California","*.integration.tandem-connect.usa.autodesk.com","","false"
"54.69.217.177","kube-apiserver","","","","","7770997330deca06391e297ab796c619.gr7.us-west-2.eks.amazonaws.com|ip-10-0-45-158.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.14|10.0.45.158","false"
"54.69.217.176","ycurb.ai","","","","","ycurb.ai|*.phl.ycurb.ai|*.sandbox.public.ycurb.ai|*.ycurb.ai|www.ycurb.ai|*.sandbox.ycurb.ai|*.public.phl.ycurb.ai","","false"
"54.69.217.185","*.fastspring.com","","","","","*.fastspring.com","","false"
"54.69.217.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.69.217.211","*.tekkiglobal.com","","","","","*.tekkiglobal.com|tekkiglobal.com","","false"
"54.69.217.221","api.laborjack.com","","","","","api.laborjack.com","","false"
"54.69.217.237","*.are.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.are.splunkcloud.com|are.splunkcloud.com|*.pvt.are.splunkcloud.com|http-inputs-are.splunkcloud.com|*.http-inputs-are.splunkcloud.com|akamai-inputs-are.splunkcloud.com|*.akamai-inputs-are.splunkcloud.com|http-inputs-ack-are.splunkcloud.com|*.http-inputs-ack-are.splunkcloud.com|http-inputs-firehose-are.splunkcloud.com|*.http-inputs-firehose-are.splunkcloud.com|pvt.are.splunkcloud.com","","false"
"54.69.217.241","cocabel.silosysmx.com","","","","","cocabel.silosysmx.com","","false"
"54.69.217.244","baic-duplo.uniphorecloud.com","","","","","baic-duplo.uniphorecloud.com|*.uniphorecloud.com|*.baic-duplo.uniphorecloud.com|uniphorecloud.com","","false"
"54.69.217.254","*.monitoring.reyes-prod2.onereach.ai","","","","","*.monitoring.reyes-prod2.onereach.ai|gr.data.monitoring.reyes-prod2.onereach.ai","","false"
"54.69.218.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.218.6","kube-apiserver","","","","","5903e8503b97e8f4fcb8476ed34f9b8f.yl4.us-west-2.eks.amazonaws.com|ip-172-16-44-117.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.226.97.43|172.16.44.117","false"
"54.69.217.252","","","","","","a688be393ee5e401fbfa67372360b3ad-729137470.us-west-2.elb.amazonaws.com","","false"
"54.69.218.19","*.thanos.nvidiangn.net","","","","","*.thanos.nvidiangn.net","","false"
"54.69.218.20","*.download-us-west-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-west-2.prod.phoenix.devices.amazon.dev|download-us-west-2.prod.phoenix.devices.amazon.dev","","false"
"54.69.218.28","endpoint1.collection.us2.sumologic.com","","","","","endpoint1.collection.us2.sumologic.com|endpoint4.collection.us2.sumologic.com|endpoint3.collection.us2.sumologic.com|endpoint7.collection.us2.sumologic.com|endpoint8.collection.us2.sumologic.com|endpoint6.collection.us2.sumologic.com|endpoint2.collection.us2.sumologic.com|endpoint5.collection.us2.sumologic.com","","false"
"54.69.218.30","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu|*.my.nicecxone.com|*.cxonevoice.com|*.multi-acd.nicecxone.com","","false"
"54.69.218.52","prismtechnology.net","","","","","prismtechnology.net|www.prismtechnology.net","","false"
"54.69.218.56","*.navigapropel.com","","","","","*.navigapropel.com","","false"
"54.69.218.71","*.aorq.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.aorq.creditlens.moodysanalytics.com|aorq.creditlens.moodysanalytics.com","","false"
"54.69.218.74","*.aorq.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.aorq.creditlens.moodysanalytics.com|aorq.creditlens.moodysanalytics.com","","false"
"54.69.218.94","kube-apiserver","","","","","d3fbb2809752a4ffc520fdd5231e1f23.gr7.us-west-2.eks.amazonaws.com|ip-10-0-59-1.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.49|10.0.59.1","false"
"54.69.218.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.218.121","*.aidash.io","","","","","*.aidash.io","","false"
"54.69.218.127","attala.3cx.us","","","","","attala.3cx.us","","false"
"54.69.218.146","*.test.evercheck.com","","","","","*.test.evercheck.com","","false"
"54.69.218.147","*.openvidu.io","","","","","*.openvidu.io","","false"
"54.69.218.149","*.us-west-2.test.ccs.eks.aws.dev","","","","","*.us-west-2.test.ccs.eks.aws.dev","","false"
"54.69.218.151","*.yoloscribe.com","","","","","*.yoloscribe.com","","false"
"54.69.218.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.218.156","florenceils.com","","","","","florenceils.com|*.florenceils.com","","false"
"54.69.218.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.218.186","wf.relate.my.hearsaysocial.com","","","","","wf.relate.my.hearsaysocial.com","","false"
"54.69.218.190","xray-fips.us-west-2.amazonaws.com","","","","","xray-fips.us-west-2.amazonaws.com|*.xray-fips.us-west-2.vpce.amazonaws.com","","false"
"54.69.218.200","cardcenter.calpoly.edu","","","","","cardcenter.calpoly.edu","","false"
"54.69.218.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.69.218.215","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.69.218.217","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.69.218.221","alltradeexport.com","","","","","alltradeexport.com|www.alltradeexport.com","","false"
"54.69.218.230","kube-apiserver","","","","","a963dc72bcc2f7f52ec3725761ef454c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-181.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.4.20|172.16.120.181","false"
"54.69.218.243","udantu.cl","","","","","udantu.cl|www.udantu.cl","","false"
"54.69.218.244","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.69.218.253","dev.cfi.talentsystems.dev","","","","","dev.cfi.talentsystems.dev|*.dev.cfi.talentsystems.dev","","false"
"54.69.218.255","*.cbgapps.com","","","","","*.cbgapps.com|cbgapps.com","","false"
"54.69.219.0","kube-apiserver","","","","","b9d77fbf96be147d2392426534212b39.yl4.us-west-2.eks.amazonaws.com|ip-172-16-191-102.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.5.7|172.16.191.102","false"
"54.69.219.3","*.hac.lp1.d4c.nintendo.net","","","","","*.hac.lp1.d4c.nintendo.net","","false"
"54.69.219.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.219.37","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.69.219.40","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"54.69.219.46","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.69.219.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.69.219.69","litclub.live","","","","","litclub.live|www.litclub.live","","false"
"54.69.219.88","*.audubon.org","","","","","*.audubon.org","","false"
"54.69.219.90","gallery.atko.ai","","","","","gallery.atko.ai|www.gallery.atko.ai|*.gallery.atko.ai|api.gallery.atko.ai","","false"
"54.69.219.99","node.edtechsoftware.com","","","","","node.edtechsoftware.com","","false"
"54.69.219.100","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.219.98","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.69.219.109","kube-apiserver","","","","","b0d66bb5277777e45b5e0949771117ec.gr7.us-west-2.eks.amazonaws.com|ip-10-0-115-66.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.129|10.0.115.66","false"
"54.69.219.110","medellinjoven.com","","","","","medellinjoven.com|*.medellinjoven.com","","false"
"54.69.219.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.69.219.124","app.klim.co.nz","","","","","app.klim.co.nz|app.preprod.klim.co.nz","","false"
"54.69.219.127","api.devops.sandbox.kops.ridecell.io","","","","","api.devops.sandbox.kops.ridecell.io","","false"
"54.69.219.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.219.141","*.mydbapps.com","","","","","*.mydbapps.com","","false"
"54.69.219.144","*.criterion-dev.net","","","","","*.criterion-dev.net","","false"
"54.69.219.148","*.dev.us-west-2.aws.plume.tech","","","","","*.dev.us-west-2.aws.plume.tech","","false"
"54.69.219.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.219.171","*.real.com","RealNetworks LLC","US","Seattle","Washington","*.real.com|real.com|*.realplayer.com|realplayer.com","","false"
"54.69.219.174","helpdesk.em.arizona.edu","","","","","helpdesk.em.arizona.edu","","false"
"54.69.219.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.69.219.187","ui-p-sales-qa.a.uidev.tools","","","","","ui-p-sales-qa.a.uidev.tools|*.ui-p-sales-qa.a.uidev.tools","","false"
"54.69.219.192","velvetboots.net","","","","","velvetboots.net|www.velvetboots.net","","false"
"54.69.219.183","invoices.skyecamstudios.com","","","","","invoices.skyecamstudios.com","","false"
"54.69.219.214","*.elation.com","","","","","*.elation.com","","false"
"54.69.219.226","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.219.228","kube-apiserver","","","","","9e6947d6a453fb24e77b00cf88eb3f32.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-85.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.116|172.16.40.85","false"
"54.69.219.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.219.250","alpha.pkgtracker.mattdees.people.aws.dev","","","","","alpha.pkgtracker.mattdees.people.aws.dev","","false"
"54.69.219.252","www.leabooks.com","","","","","leabooks.com|www.leabooks.com","","false"
"54.69.220.9","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.69.220.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.220.32","kube-apiserver","","","","","43f03c4872f798e1bccb9b9e78af3b15.gr7.us-west-2.eks.amazonaws.com|ip-172-17-109-50.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.42.132.192|172.17.109.50","false"
"54.69.220.35","citychat.ai","","","","","citychat.ai|*.citychat.ai","","false"
"54.69.220.44","*.portalcredex.cl","","","","","*.portalcredex.cl","","false"
"54.69.220.47","kube-apiserver","","","","","77d8f140c9c07f749098bb4f9eb46858.gr7.us-west-2.eks.amazonaws.com|ip-172-16-50-87.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.128.111|172.16.50.87","false"
"54.69.220.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.220.57","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.69.220.61","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.69.220.67","kube-apiserver","","","","","6526ad62ed1299bca4ae7ccb6adf282e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-35-125.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.156|172.16.35.125","false"
"54.69.220.71","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"54.69.220.77","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.69.220.83","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.69.220.88","mszuma.metadata.us-west-2.skybdev2.alameda.aws.dev","","","","","mszuma.metadata.us-west-2.skybdev2.alameda.aws.dev","","false"
"54.69.220.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.69.220.105","*.highq.agworks.com","","","","","*.highq.agworks.com","","false"
"54.69.220.109","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.220.111","lumi.imply.io","","","","","lumi.imply.io|us2.auth.lumi.imply.io|*.lumi.imply.io|us2.api.lumi.imply.io|us2.spl.lumi.imply.io|*.us2.api.lumi.imply.io|*.us2.spl.lumi.imply.io","","false"
"54.69.220.124","kube-apiserver","","","","","ca3475183f9deb6aad896d66ddf5f500.gr7.us-west-2.eks.amazonaws.com|ip-10-0-44-35.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.209|10.0.44.35","false"
"54.69.220.128","*.ea-dre.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ea-dre.splunkcloud.com|ea-dre.splunkcloud.com|*.pvt.ea-dre.splunkcloud.com|http-inputs-ea-dre.splunkcloud.com|*.http-inputs-ea-dre.splunkcloud.com|akamai-inputs-ea-dre.splunkcloud.com|*.akamai-inputs-ea-dre.splunkcloud.com|http-inputs-ack-ea-dre.splunkcloud.com|*.http-inputs-ack-ea-dre.splunkcloud.com|http-inputs-firehose-ea-dre.splunkcloud.com|*.http-inputs-firehose-ea-dre.splunkcloud.com|pvt.ea-dre.splunkcloud.com","","false"
