IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.192.65.174","verifiedpermissions.eu-north-1.amazonaws.com","","","","","verifiedpermissions.eu-north-1.amazonaws.com|verifiedpermissions.eu-north-1.api.aws","","false"
"16.192.65.185","vmvisio.com","","","","","vmvisio.com|*.vmvisio.com","","false"
"16.192.65.146","*.executor.tuacircles.com","","","","","*.executor.tuacircles.com","","false"
"16.192.65.151","*.dreamscapemena.org","","","","","*.dreamscapemena.org|dreamscapemena.org","","false"
"16.192.65.139","admin.1kscreen.sa","","","","","admin.1kscreen.sa","","false"
"16.192.65.141","b2b.co.mz","","","","","b2b.co.mz|www.b2b.co.mz","","false"
"16.192.65.191","frontend.qa.nordiskfilmplus.com","","","","","frontend.qa.nordiskfilmplus.com","","false"
"16.192.65.158","apotekeurope.de","","","","","apotekeurope.de|www.apotekeurope.de","","false"
"16.192.65.169","eu-north-1.proxy.miyu.ai.aws.dev","","","","","eu-north-1.proxy.miyu.ai.aws.dev|*.eu-north-1.proxy.miyu.ai.aws.dev","","false"
"16.192.65.164","*.swm-api.com","","","","","*.swm-api.com","","false"
"16.192.65.125","*.norstatpanel.com","","","","","*.norstatpanel.com","","false"
"16.192.65.132","*.eventio.fi","","","","","*.eventio.fi","","false"
"16.192.65.128","*.aripaev.info","","","","","*.aripaev.info|*.ssr.aripaev.info","","false"
"16.192.65.147","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"16.192.65.136","rd-lb-prewarm-eux.6cca0670.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","rd-lb-prewarm-eux.6cca0670.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-north-1.rd-lb-prewarm-eux.6cca0670.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"16.192.65.134","api.staging.dawnapp.click","","","","","api.staging.dawnapp.click","","false"
"16.192.65.149","*.prod-kz.iziyo.pro","","","","","*.prod-kz.iziyo.pro","","false"
"16.192.65.140","jl.qa.grebban.com","","","","","jl.qa.grebban.com","","false"
