IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.102.237.47","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.237.61","kube-apiserver","","","","","bceca96894c7953c18a2967378a49451.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-114-40.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.105.224|172.16.114.40","false"
"3.102.237.83","kube-apiserver","","","","","a8607362c2d7c0c0353223c657600bd9.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-50-24.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.159.184|10.0.50.24","false"
"3.102.237.94","kube-apiserver","","","","","fa7703c54cbfc4a34f06ca1ea59ae9eb.yl4.eks-cluster.ap-southeast-6.api.aws|ip-172-16-48-180.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdd8:193c:d9e8::1|2406:da12:84b0:4303:f866:de9d:9936:a2a2|172.16.48.180","false"
"3.102.237.98","kube-apiserver","","","","","5cf568d9d2f8a450108c09c2f3335bd8.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-38-108.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.49.173|10.0.38.108","false"
"3.102.237.101","kube-apiserver","","","","","b59913884ccb4526c0b84467f0e1ff2b.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-46-231.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.44.52|172.16.46.231","false"
"3.102.237.123","localhost","Firehose","US","","","","","true"
"3.102.237.117","datasync.ap-southeast-6.amazonaws.com","","","","","datasync.ap-southeast-6.amazonaws.com|datasync.ap-southeast-6.api.aws","","false"
"3.102.237.132","ap-southeast-6-prod-id.corvidae.cloudtrail.aws.a2z.com","","","","","ap-southeast-6-prod-id.corvidae.cloudtrail.aws.a2z.com","","false"
"3.102.237.130","*.apigateway.ap-southeast-6.amazonaws.com","","","","","*.apigateway.ap-southeast-6.amazonaws.com","","false"
"3.102.237.157","akl1.telemetry.ap-southeast-6.kermit.alameda.aws.dev","","","","","akl1.telemetry.ap-southeast-6.kermit.alameda.aws.dev","","false"
"3.102.237.172","kube-apiserver","","","","","02ee6bafcdb70b8fc74f87e3817a558a.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-114-133.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.115.66|172.16.114.133","false"
"3.102.237.174","kube-apiserver","","","","","16766e3a35ee7824686856d5ebd60d42.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-33-160.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.62.126|10.0.33.160","false"
"3.102.237.190","kube-apiserver","","","","","789edf4cdb3cd6297ecfcf9f6fdf4183.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-127-252.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.108.108|172.16.127.252","false"
"3.102.237.206","utilization.pre-gamma.ap-southeast-6.ml-platform.aws.a2z.com","","","","","utilization.pre-gamma.ap-southeast-6.ml-platform.aws.a2z.com","","false"
"3.102.237.205","*.minerva.ap-southeast-6.vpce.amazonaws.com","","","","","*.minerva.ap-southeast-6.vpce.amazonaws.com|minerva.ap-southeast-6.amazonaws.com","","false"
"3.102.237.216","kube-apiserver","","","","","490fada8d7de8ce589ddd5911ecc3b25.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-179-134.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.176.244|172.16.179.134","false"
"3.102.237.220","kube-apiserver","","","","","7615cc91043c533e49919ab4594457c6.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-61-177.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.35.188|10.0.61.177","false"
"3.102.237.241","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.237.244","auth-runtime.ap-southeast-6.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.ap-southeast-6.prod.apps-auth.aws.a2z.com|*.auth-runtime.ap-southeast-6.prod.apps-auth.aws.a2z.com","","false"
"3.102.237.252","prod.ap-southeast-6.resource-sharing.aws.a2z.com","","","","","prod.ap-southeast-6.resource-sharing.aws.a2z.com","","false"
"3.102.238.25","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
