IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.159.58.208","kube-apiserver","","","","","89bce6938c9b168ed505b04ca1885397.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-46-190.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.13.177|172.16.46.190","false"
"18.159.58.220","dev-api.veliaring.com","","","","","dev-api.veliaring.com","","false"
"18.159.58.223","*.api.sbx.wopi.lucanet.cloud","","","","","*.api.sbx.wopi.lucanet.cloud","","false"
"18.159.58.225","*.iot.eu-central-1.amazonaws.com","","","","","*.iot.eu-central-1.amazonaws.com|iot.eu-central-1.amazonaws.com","","false"
"18.159.58.234","*.euvic.at","","","","","*.euvic.at","","false"
"18.159.58.238","emsig.carminered.eu","","","","","emsig.carminered.eu","","false"
"18.159.58.236","kube-apiserver","","","","","4a62a4ac4812e35b3cb19d940cb8eb9c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-115-145.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.7.126|172.16.115.145","false"
"18.159.58.242","*.internal-services.info","","","","","*.internal-services.info","","false"
"18.159.58.243","asgard-data.bettermile.com","","","","","asgard-data.bettermile.com|*.asgard-data.bettermile.com","","false"
"18.159.58.244","msg-life-insurama.es","","","","","msg-life-insurama.es|*.msg-life-insurama.es","","false"
"18.159.58.253","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"18.159.58.252","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.59.25","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"18.159.59.79","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.159.59.116","beamster.com","","","","","beamster.com|www.beamster.com","","false"
"18.159.59.126","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"18.159.59.137","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","v-formation.io|www.v-formation.io","","false"
"18.159.59.172","tha.prior-it.be","","","","","tha.prior-it.be|*.tha.prior-it.be","","false"
"18.159.59.175","pharmadule.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","pharmadule.app.eu.cdo.cisco.com","","false"
"18.159.59.220","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.159.59.218","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.159.59.238","server.grainmole.com","","","","","server.grainmole.com","","false"
"18.159.59.248","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.159.60.9","example.com","","","","","","","true"
"18.159.60.10","verlet-backend.as-pio.com","","","","","verlet-backend.as-pio.com|www.verlet-backend.as-pio.com","","false"
"18.159.60.12","gitlab.nextsight.info","","","","","gitlab.nextsight.info","","false"
"18.159.60.16","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.159.60.52","","","","","","","","null"
"18.159.60.23","*.demo-whatever.net","ProtonTech","CH","Hidden","Switzerland","","","false"
"18.159.60.83","*.cyberoo51.com","","","","","*.cyberoo51.com|cyberoo51.com","","false"
"18.159.60.108","magnapharm.staging.dohu.dev","","","","","magnapharm.staging.dohu.dev","","false"
"18.159.60.125","TRAEFIK DEFAULT CERT","","","","","30b3fe38a26574760991877f3b4df9c9.7758735b7bfe1c59952adcc2e7dbce14.traefik.default","","true"
"18.159.60.154","remote.wp-kemper.de","","","","","remote.wp-kemper.de","","false"
"18.159.60.152","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.159.60.173","book1.darsbooki.ir","","","","","book1.darsbooki.ir","","false"
"18.159.60.177","flowpiste.fi","","","","","flowpiste.fi|www.flowpiste.fi","","false"
"18.159.60.181","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
