IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.230.39.182","apps5.dev.aws.quantum.aero","","","","","apps5.dev.aws.quantum.aero|*.apps5.dev.aws.quantum.aero","","false"
"44.230.39.186","kube-apiserver","","","","","217660c06948089ea07cd792e33a578d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-50-14.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.173|10.0.50.14","false"
"44.230.39.187","*.audigent.com","","","","","*.audigent.com|audigent.com","","false"
"44.230.39.185","bread-api.bgov.com","","","","","bread-api.bgov.com|bread-api.bloombergtax.com|*.bread-api.bgov.com|bread-api.bloomberglaw.com","","false"
"44.230.39.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.39.203","*.intimesoft.com","","","","","*.intimesoft.com|intimesoft.com","","false"
"44.230.39.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.230.39.212","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.39.211","*.quickencs.com","Quicken Inc.","US","Menlo Park","California","*.quickencs.com|quickencs.com","","false"
"44.230.39.214","*.iot.us-west-2.amazonaws.com","","","","","*.iot.us-west-2.amazonaws.com|iot.us-west-2.amazonaws.com","","false"
"44.230.39.226","*.mgmtsvc.us1.aurascape.io","","","","","*.mgmtsvc.us1.aurascape.io|*.mgmt.us1.aurascape.io|*.teams.us1.aurascape.io|*.wiredb.us1.aurascape.io|*.wirechannels.us1.aurascape.io|*.slack.us1.aurascape.io|*.cid.us1.aurascape.io","","false"
"44.230.39.221","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.230.39.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.39.240","albus.slec.aieng.dev.nbcuott.com","NBCUniversal, LLC","US","New York","New York","albus.slec.aieng.dev.nbcuott.com|*.slec.aieng.dev.nbcuott.com","","false"
"44.230.39.241","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.39.246","ashettya.cbr.alpha.us-west-2.proviso.ec2.aws.dev","","","","","ashettya.cbr.alpha.us-west-2.proviso.ec2.aws.dev","","false"
"44.230.40.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.40.3","*.pointer-star.com","","","","","*.pointer-star.com","","false"
"44.230.40.14","*.payarc.io","","","","","*.payarc.io","","false"
"44.230.40.16","*.vizio-is.com","","","","","*.vizio-is.com|vizio-is.com","","false"
"44.230.40.22","*.grafana-workspace.us-west-2.amazonaws.com","","","","","*.grafana-workspace.us-west-2.amazonaws.com","","false"
